"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006834800E2,-6.509903669E-1,5.881759524E-1,4.415700436E0
2.007034800E2,1.635897160E-1,1.801528782E-1,4.390393257E0
2.007235034E2,6.732084155E-1,-2.004161626E-1,4.139030933E0
2.007454784E2,4.718846679E-1,-4.902629852E-1,3.894143820E0
2.007654784E2,1.259255111E-1,-5.098106861E-1,3.774693489E0
2.007854816E2,-2.414314002E-1,-3.462558687E-1,3.516663790E0
2.008074800E2,-6.944141388E-1,7.052875310E-2,3.020623922E0
2.008274800E2,-1.220910192E0,4.860742092E-1,2.470234394E0
2.008474800E2,-1.331494212E0,2.532647252E-1,2.155289650E0
2.008674816E2,-4.850968122E-1,2.829353213E-1,6.553362012E-1
2.008894784E2,4.305029213E-1,1.655601859E0,-1.339697242E0
2.009094800E2,5.694485903E-1,2.185797930E0,-1.862126708E0
2.009294800E2,3.343701661E-1,1.627519488E0,-1.744927764E0
2.009494800E2,2.517113984E-1,4.474675059E-1,-2.059314013E0
2.009694816E2,4.469090104E-1,-8.084714413E-1,-2.816594839E0
2.009914800E2,7.570888996E-1,-1.743147612E0,-3.783943653E0
2.010114800E2,8.808327913E-1,-2.017408609E0,-4.405036449E0
2.010314800E2,8.530471325E-1,-1.921450377E0,-4.740593433E0
2.010514800E2,8.085761070E-1,-1.615057826E0,-4.914009571E0
2.010714816E2,7.887492180E-1,-1.159474611E0,-5.063043118E0
2.010934784E2,7.786088586E-1,-7.011336684E-1,-5.216806412E0
2.011134816E2,7.370176315E-1,-3.415783942E-1,-5.284316063E0
2.011354800E2,7.960097790E-1,8.798204362E-2,-5.202861309E0
2.011554800E2,8.418770432E-1,2.741214037E-1,-5.011608124E0
2.011774800E2,7.389025688E-1,2.762332559E-1,-4.670501232E0
2.011974800E2,5.560269952E-1,1.985311955E-1,-4.286912441E0
2.012174800E2,3.454006612E-1,1.066745222E-1,-3.964637518E0
2.012374816E2,3.314031065E-1,-1.095543131E-1,-3.696188450E0
2.012594800E2,4.196120501E-1,-3.847927451E-1,-3.437844753E0
2.012794800E2,4.119500518E-1,-5.547180176E-1,-3.100839138E0
2.012994800E2,2.149372995E-1,-6.157346964E-1,-2.596212149E0
2.013214863E2,-8.021533489E-2,-4.815014303E-1,-1.885287166E0
2.013434800E2,-1.243721619E-1,-8.426449448E-2,-9.979268909E-1
2.013634800E2,-1.807288378E-1,6.607816368E-2,-3.156777024E-1
2.013834816E2,-6.168691516E-1,4.046894908E-1,1.571319848E-1
2.014054784E2,-1.592246413E0,5.831145048E-1,9.449037910E-1
2.014254800E2,-2.215154409E0,2.662150562E-1,1.834323525E0
2.014454800E2,-2.080257893E0,-1.288925707E-1,2.553835630E0
2.014674800E2,-1.138408422E0,-4.447273314E-1,3.083194017E0
2.014874800E2,-7.972663641E-2,-5.255186558E-1,3.471215487E0
2.015074800E2,6.844832301E-1,-2.897595465E-1,3.681545258E0
2.015274800E2,7.621329427E-1,1.092925146E-1,3.733765364E0
2.015474800E2,2.232974172E-1,4.890587032E-1,3.888174772E0
2.015674800E2,-5.031958818E-1,6.329960227E-1,4.211008072E0
2.015874816E2,-9.646260142E-1,6.245835423E-1,4.387269020E0
2.016094862E2,-1.136645675E0,6.435552239E-1,4.289216518E0
2.016314784E2,-1.154727340E0,5.379628539E-1,4.141072750E0
2.016514816E2,-1.050251842E0,3.397108912E-1,4.025322437E0
2.016734800E2,-7.582233548E-1,1.069363207E-1,3.964462996E0
2.016954816E2,-3.203028142E-1,-5.595525727E-2,4.004378796E0
2.017174800E2,-8.632398397E-2,-9.704030305E-2,3.990869761E0
2.017374816E2,-2.202081978E-1,-8.988445252E-2,3.775758028E0
2.017594800E2,-5.325697660E-1,-2.187246680E-1,3.537991762E0
2.017794800E2,-5.540547967E-1,-2.890614271E-1,3.351311445E0
2.017994800E2,-5.918586254E-1,-1.969080418E-1,3.185941458E0
2.018194816E2,-7.353770137E-1,-7.230898738E-2,2.946464777E0
2.018414784E2,-8.315795660E-1,1.391027421E-1,2.656495810E0
2.018614816E2,-7.515911460E-1,4.790928960E-2,2.520779133E0
2.018834816E2,-2.165255398E-1,-5.440714955E-1,1.831112146E0
2.019034816E2,4.531398416E-1,9.484118968E-2,4.359832406E-2
2.019235034E2,6.751456857E-1,8.797506690E-1,-1.559626222E0
2.019454800E2,6.757915020E-1,9.947503805E-1,-2.314516068E0
2.019674800E2,6.753376722E-1,3.338989317E-1,-2.384486198E0
2.019874800E2,4.236961305E-1,-5.328490138E-1,-2.653633595E0
2.020094800E2,3.290818334E-1,-1.182652593E0,-3.365849972E0
2.020294800E2,4.782900214E-1,-1.373399615E0,-4.034241199E0
2.020494816E2,7.364067435E-1,-1.320551038E0,-4.486089706E0
2.020694909E2,9.981712699E-1,-1.114096045E0,-4.704604626E0
2.020914800E2,1.262710810E0,-8.384736180E-1,-4.862173080E0
2.021114800E2,1.398165822E0,-6.799977422E-1,-5.033791542E0
2.021334800E2,1.417521477E0,-4.844684899E-1,-5.214659691E0
2.021534800E2,1.413681746E0,-3.097086847E-1,-5.204746246E0
2.021734800E2,1.362054944E0,-2.578025758E-1,-4.950922966E0
2.021954784E2,1.175566554E0,-4.274311364E-1,-4.490348339E0
2.022154816E2,9.815731645E-1,-6.344969869E-1,-4.183274746E0
2.022374816E2,8.215090036E-1,-8.244237304E-1,-3.927339792E0
2.022594800E2,6.782873273E-1,-9.302081466E-1,-3.759369373E0
2.022814800E2,5.070879459E-1,-1.016270280E0,-3.495178938E0
2.023014816E2,1.856681257E-1,-9.229649901E-1,-3.209922314E0
2.023235050E2,-3.665889502E-1,-4.935092926E-1,-2.950409174E0
2.023454800E2,-1.177852869E0,1.097113937E-1,-2.273431063E0
2.023654800E2,-1.785628915E0,4.910658300E-1,-8.613199592E-1
2.023854800E2,-1.958713174E0,4.111472070E-1,5.036496520E-1
2.024074800E2,-1.939863682E0,2.083574086E-1,1.736026645E0
2.024274800E2,-1.725659370E0,-1.552644968E-1,2.622444391E0
2.024474800E2,-1.078055024E0,-4.050734639E-1,3.282196283E0
2.024674800E2,-2.236813903E-1,-4.815188944E-1,3.761027336E0
2.024874800E2,4.080230594E-1,-3.300068676E-1,3.967203140E0
2.025074800E2,4.036422968E-1,-3.216641769E-2,4.089795113E0
2.025274800E2,-2.486047000E-1,4.490382969E-1,4.207587242E0
2.025474800E2,-1.158270359E0,8.181754351E-1,4.301608086E0
2.025674800E2,-1.901571155E0,9.855699539E-1,4.357947350E0
2.025874816E2,-2.121552467E0,8.212996125E-1,4.373428345E0
2.026094784E2,-1.793657422E0,5.329188108E-1,4.305430412E0
2.026294816E2,-1.179301500E0,3.098832071E-1,4.282828331E0
2.026514816E2,-4.934220314E-1,9.220574051E-2,4.344159603E0
2.026734800E2,2.703515068E-2,-1.219286993E-1,4.431617737E0
2.026934800E2,3.477917612E-1,-1.469567269E-1,4.415316582E0
2.027134800E2,3.225193918E-1,-9.604547173E-2,4.133201599E0
2.027354800E2,-1.003389806E-1,1.168847010E-1,3.687322140E0
2.027574800E2,-5.947383642E-1,2.550449669E-1,3.354383230E0
2.027774800E2,-9.772447348E-1,2.499835044E-1,3.089756250E0
2.027974816E2,-1.080742717E0,2.919935882E-1,2.876895905E0
2.028174816E2,-8.413184881E-1,2.560048997E-1,2.659340620E0
2.028394800E2,-3.978129029E-1,5.766567960E-2,2.328321457E0
2.028594800E2,-1.607797295E-1,-2.076243609E-1,2.152305126E0
2.028794800E2,3.387684003E-2,-6.236934066E-1,1.625076056E0
2.028994816E2,1.757546514E-1,-6.257179976E-1,2.746101022E-1
2.029214863E2,2.749068141E-1,-1.700823307E-1,-1.297181010E0
2.029434784E2,4.508185387E-1,2.117782533E-1,-2.137016058E0
2.029634800E2,6.061702967E-1,1.577603072E-1,-2.466446877E0
2.029854816E2,5.983687043E-1,-4.195771515E-1,-2.851850510E0
2.030074800E2,5.633748174E-1,-9.261938930E-1,-3.519578695E0
2.030274816E2,7.027218938E-1,-1.167747498E0,-4.197080612E0
2.030494800E2,8.555254936E-1,-1.249306679E0,-4.743595600E0
2.030694909E2,9.503143430E-1,-1.293271542E0,-4.975305557E0
2.030914800E2,1.012657523E0,-1.310794592E0,-5.081299305E0
2.031134816E2,1.051107049E0,-1.275416851E0,-5.236825466E0
2.031354800E2,1.189598918E0,-1.097463012E0,-5.348247528E0
2.031554800E2,1.275486588E0,-8.733801842E-1,-5.289516926E0
2.031774800E2,1.144831300E0,-7.925016284E-1,-4.665963173E0
2.031974800E2,7.604748607E-1,-9.188286066E-1,-3.689887762E0
2.032174800E2,4.409225285E-1,-9.685530066E-1,-2.834292412E0
2.032374800E2,2.537534237E-1,-8.827700615E-1,-2.390909195E0
2.032574800E2,2.879793346E-1,-7.368431091E-1,-2.351534367E0
2.032774800E2,3.678106964E-1,-8.323824406E-1,-2.514914751E0
2.032974816E2,2.799857259E-1,-1.095508218E0,-2.503692150E0
2.033174816E2,1.747074537E-2,-1.204853177E0,-2.265297651E0
2.033394800E2,-3.369008899E-1,-1.010632873E0,-1.802977443E0
2.033594800E2,-6.674836874E-1,-3.639186025E-1,-1.229409933E0
2.033794800E2,-8.462054133E-1,5.065469146E-1,-7.358133793E-1
2.033994816E2,-7.792196870E-1,9.517629147E-1,-1.413716674E-1
2.034214800E2,-8.893848658E-1,1.113275766E0,9.071872234E-1
2.034414800E2,-9.391965866E-1,9.003106356E-1,1.810238004E0
2.034614800E2,-6.414085031E-1,6.457543969E-1,2.381554127E0
2.034814800E2,5.044001620E-3,4.547106326E-1,2.589160919E0
2.035014816E2,7.336840630E-1,4.049163759E-1,2.686288595E0
2.035235034E2,1.169876695E0,5.209633112E-1,2.837538719E0
2.035454784E2,8.475667834E-1,7.055842280E-1,3.046140671E0
2.035654800E2,6.002187356E-2,8.984431624E-1,3.340403080E0
2.035854800E2,-7.577695847E-1,1.047372103E0,3.668682098E0
2.036074800E2,-1.198273301E0,1.247107506E0,3.798656702E0
2.036274800E2,-1.224592805E0,1.308228970E0,3.803683281E0
2.036474800E2,-1.084320664E0,1.185637116E0,3.844454288E0
2.036674816E2,-8.756491542E-1,9.654114246E-1,3.908315897E0
2.036894816E2,-4.974886477E-1,6.599613428E-1,4.004989624E0
2.037114800E2,-8.925613761E-2,3.623827100E-1,4.077193737E0
2.037314816E2,4.879940674E-2,1.141445339E-1,3.995844126E0
2.037534800E2,-1.392598152E-1,-1.433613449E-1,3.771970749E0
2.037754800E2,-2.235068679E-1,-2.306103557E-1,3.554153681E0
2.037954800E2,-8.424704522E-2,-2.524793148E-1,3.358659267E0
2.038154800E2,-2.340486459E-2,-4.766494036E-2,3.091152668E0
2.038374800E2,-2.187770158E-1,2.711194456E-1,2.738892794E0
2.038574800E2,-5.858197808E-1,4.882733226E-1,2.337083101E0
2.038774816E2,-9.089325666E-1,5.852786899E-1,1.849036694E0
2.038994816E2,-8.292408586E-1,2.354972810E-1,1.399858832E0
2.039214800E2,-1.849525422E-1,-3.373372257E-1,7.277150154E-1
2.039414816E2,5.251870155E-1,-3.867649734E-1,-5.246285200E-1
2.039634816E2,9.064542055E-1,-1.283340603E-1,-2.236569643E0
2.039854800E2,8.142484426E-1,-6.602580845E-2,-3.215769053E0
2.040054800E2,4.986929297E-1,-2.727077007E-1,-3.353859663E0
2.040274800E2,9.307841212E-2,-6.282836199E-1,-3.451248884E0
2.040474800E2,1.576032303E-2,-8.240746856E-1,-3.987675905E0
2.040674800E2,9.354964644E-2,-8.254709244E-1,-4.726264477E0
2.040874816E2,2.835636437E-1,-7.525859475E-1,-5.271225929E0
2.041094784E2,6.343922615E-1,-7.978772521E-1,-5.514280319E0
2.041294800E2,8.752302527E-1,-9.349030852E-1,-5.589242458E0
2.041494800E2,9.623745680E-1,-9.717644453E-1,-5.646018028E0
2.041714800E2,1.195829749E0,-7.627612352E-1,-5.550932407E0
2.041914800E2,1.264683008E0,-6.960024238E-1,-5.193785667E0
2.042114800E2,1.125109076E0,-5.091474652E-1,-4.557962418E0
2.042314816E2,9.398598075E-1,-3.588920534E-1,-3.672661543E0
2.042534800E2,7.023553848E-1,-3.223448694E-1,-2.852286816E0
2.042754800E2,4.877671599E-1,-3.215769231E-1,-2.507235289E0
2.042954800E2,3.510555327E-1,-3.929608762E-1,-2.389512777E0
2.043174816E2,4.728097096E-2,-4.072725773E-1,-2.313329220E0
2.043394800E2,-1.695761830E-1,-6.548649669E-1,-2.031807661E0
2.043594800E2,-2.366142869E-1,-9.103637338E-1,-1.517144918E0
2.043794800E2,-5.531821251E-1,-6.050183773E-1,-9.018814564E-1
2.043994816E2,-9.117599726E-1,-1.036725566E-2,-2.158623189E-1
2.044214878E2,-1.158148170E0,4.635419846E-1,8.171107769E-1
2.044434800E2,-1.332995176E0,5.738816857E-1,2.062263489E0
2.044634816E2,-1.344828486E0,4.636641741E-1,2.932118177E0
2.044854816E2,-1.076501608E0,3.204773664E-1,3.420949936E0
2.045074800E2,-4.961272776E-1,1.455080956E-1,3.480430841E0
2.045274816E2,1.325403005E-1,1.456826329E-1,3.401210308E0
2.045494800E2,4.331383705E-1,2.951002717E-1,3.371312857E0
2.045694800E2,1.258382350E-1,5.353797674E-1,3.492717981E0
2.045894800E2,-5.223944783E-1,8.295201063E-1,3.678455830E0
2.046114800E2,-1.157240510E0,1.220613480E0,3.771604061E0
2.046314800E2,-1.358127952E0,1.448536038E0,3.891700268E0
2.046514816E2,-1.309241295E0,1.425724506E0,4.065430164E0
2.046734800E2,-1.141061306E0,1.221939921E0,4.172226906E0
2.046954784E2,-8.301134706E-1,9.308888316E-1,4.250173569E0
2.047154816E2,-5.781926513E-1,6.163106561E-1,4.272548676E0
2.047374816E2,-5.046793818E-1,3.406882584E-1,4.214638710E0
2.047594816E2,-5.549448729E-1,-7.037167251E-2,4.059635639E0
2.047814800E2,-6.273236871E-1,-3.738495111E-1,3.812427282E0
2.048014800E2,-5.867622495E-1,-5.195321441E-1,3.552338362E0
2.048214800E2,-5.306848288E-1,-4.691619575E-1,3.300400257E0
2.048434800E2,-2.488490492E-1,-4.948880970E-1,3.089756250E0
2.048654800E2,2.122844011E-1,-8.811643720E-1,2.750045538E0
2.048854800E2,3.384891450E-1,-1.317793369E0,1.999065161E0
2.049074800E2,1.759990007E-1,-1.512641907E0,9.188809395E-1
2.049274800E2,7.655014098E-2,-6.455624104E-1,-6.751631498E-1
2.049474816E2,4.204498231E-2,8.618785143E-1,-1.841392159E0
2.049694816E2,2.010270208E-1,1.701399326E0,-2.157331705E0
2.049894816E2,2.877873480E-1,1.632703185E0,-1.981577039E0
2.050114800E2,1.787915230E-1,1.003651619E0,-2.278876305E0
2.050314800E2,1.233598739E-1,3.153809905E-1,-3.130282879E0
2.050514800E2,2.777167857E-1,-3.912155628E-1,-4.003470898E0
2.050714816E2,5.332853794E-1,-1.007107377E0,-4.571453571E0
2.050934784E2,7.965158820E-1,-1.497946262E0,-4.813460827E0
2.051134816E2,9.813462496E-1,-1.663054466E0,-4.899016857E0
2.051354800E2,1.099522471E0,-1.564425826E0,-5.025850296E0
2.051554800E2,1.127151132E0,-1.294929624E0,-5.184413433E0
2.051774800E2,1.206999898E0,-8.066737056E-1,-5.289098263E0
2.051974800E2,1.418114901E0,-4.773649871E-1,-5.277683735E0
2.052174816E2,1.743880630E0,-6.967703700E-1,-5.164673805E0
2.052374816E2,1.862650275E0,-1.041891694E0,-4.821559429E0
2.052594800E2,1.371270299E0,-1.171238065E0,-4.179400444E0
2.052814784E2,6.537654400E-1,-1.100377679E0,-3.416988134E0
2.053014816E2,9.482374042E-2,-1.076135159E0,-3.002402544E0
2.053235050E2,-2.405238301E-1,-1.081336141E0,-2.844362974E0
2.053454800E2,-4.961622059E-1,-9.190903902E-1,-2.562492371E0
2.053654800E2,-9.395456314E-1,-6.161884665E-1,-2.062333345E0
2.053874800E2,-1.298036218E0,-2.206619829E-1,-1.309677601E0
2.054074800E2,-1.252570391E0,1.017526984E-1,-5.492725372E-1
2.054274800E2,-8.529074788E-1,1.145285070E-1,2.067342550E-1
2.054474800E2,-4.681671262E-1,6.375687569E-2,1.190262198E0
2.054674800E2,-4.326496720E-1,1.302190125E-1,2.209586859E0
2.054874800E2,-5.023755431E-1,3.181735277E-1,2.940618038E0
2.055074800E2,-4.936489165E-1,6.623524427E-1,3.312006474E0
2.055274816E2,-5.479112267E-1,9.737715721E-1,3.497465372E0
2.055494800E2,-9.249547124E-1,1.031995773E0,3.798325062E0
2.055694800E2,-1.250999689E0,8.013504744E-1,4.201723099E0
2.055914800E2,-1.150538445E0,3.947411180E-1,4.531450748E0
2.056134816E2,-6.278996468E-1,1.031664088E-1,4.652925491E0
2.056354816E2,-1.263618376E-2,6.244787946E-2,4.606744289E0
2.056574816E2,2.776120603E-1,1.341285557E-1,4.716368198E0
2.056794784E2,2.319193482E-1,2.880316973E-1,4.974746704E0
2.056994800E2,1.056098714E-1,4.825486243E-1,5.044525146E0
2.057194800E2,-4.014257342E-2,8.097804189E-1,4.940817833E0
2.057394800E2,-7.995353639E-2,1.288908243E0,4.703697205E0
2.057594816E2,-2.765823305E-1,1.361705899E0,4.346795082E0
2.057814800E2,-9.041852951E-1,1.142911434E0,3.889379025E0
2.058014800E2,-1.477281570E0,9.313251376E-1,3.468894243E0
2.058214800E2,-1.616331935E0,7.124957442E-1,2.975123167E0
2.058434784E2,-1.163069963E0,4.050734639E-1,2.415937185E0
2.058634784E2,-5.123763084E-1,2.738072574E-1,1.807899356E0
2.058834816E2,-1.762782573E-3,1.786344498E-1,1.210158944E0
2.059034816E2,2.353576422E-1,1.856332123E-1,8.825955391E-1
2.059235034E2,3.197268546E-1,1.943075061E-1,7.865326405E-1
2.059454800E2,2.210110426E-1,1.317199916E-1,5.601634383E-1
2.059674800E2,1.313360184E-1,2.670179307E-1,2.139948159E-1
2.059874800E2,1.912182719E-1,2.628640234E-1,-4.206767082E-1
2.060074800E2,2.796191871E-1,8.365362883E-2,-1.572157621E0
2.060274816E2,3.769736588E-1,-2.098583877E-1,-2.760779142E0
2.060494800E2,4.144633412E-1,-6.661398411E-1,-3.684878826E0
2.060694800E2,5.187293291E-1,-1.108982205E0,-4.185735703E0
2.060894800E2,6.975731850E-1,-1.384988546E0,-4.599256516E0
2.061094831E2,9.095434546E-1,-1.487771034E0,-5.099014282E0
2.061314800E2,1.123800039E0,-1.402755976E0,-5.658287525E0
2.061514816E2,1.258836150E0,-1.304965258E0,-6.054774284E0
2.061734800E2,1.147187471E0,-1.172704220E0,-6.291213989E0
2.061934800E2,1.098527670E0,-9.096655846E-1,-6.177383423E0
2.062154816E2,1.302242517E0,-1.055051565E0,-5.820323944E0
2.062374816E2,1.282188654E0,-1.557985663E0,-5.504297256E0
2.062594800E2,1.181797385E0,-1.699653983E0,-5.121109962E0
2.062794800E2,1.030040979E0,-9.994104505E-1,-4.688827038E0
2.063014816E2,7.583804727E-1,-8.402015269E-2,-3.586337328E0
2.063235050E2,2.931280434E-1,3.600963354E-1,-2.025925875E0
2.063454800E2,9.770353138E-2,2.871066630E-1,-8.715476394E-1
2.063654800E2,8.779006079E-3,2.579945624E-1,-5.317320228E-1
2.063854800E2,-2.383945286E-1,5.265658349E-2,-6.967529058E-1
2.064074800E2,-7.616617084E-1,4.290019348E-2,-8.398698568E-1
2.064274800E2,-9.900903702E-1,8.676031977E-2,-3.255737126E-1
2.064474816E2,-1.045626760E0,1.286307629E-2,9.339082241E-1
2.064694816E2,-1.114846468E0,-2.610663474E-1,2.461821795E0
2.064914800E2,-7.644367814E-1,-4.642052054E-1,3.457811356E0
2.065114800E2,-1.593485624E-1,-3.764151633E-1,3.939452410E0
2.065314800E2,4.172907770E-1,-4.564036056E-2,4.082586765E0
2.065514800E2,7.928856015E-1,5.004382730E-1,3.916309357E0
2.065714816E2,5.062676668E-1,1.034474134E0,3.686641455E0
2.065914816E2,-4.538728595E-1,1.617012620E0,3.568150997E0
2.066114862E2,-1.578353643E0,2.071845531E0,3.711966276E0
2.066334800E2,-2.182987928E0,2.260375977E0,3.989333868E0
2.066534800E2,-2.123838902E0,2.112110138E0,4.097073078E0
2.066734800E2,-1.795053720E0,1.802907705E0,4.122659683E0
2.066934800E2,-1.325176120E0,1.447401524E0,4.174391270E0
2.067134800E2,-7.845603824E-1,9.735969901E-1,4.251552105E0
2.067354909E2,-3.570070863E-1,4.835434556E-1,4.215039730E0
2.067574800E2,-3.070034087E-1,-1.413716702E-3,3.881804228E0
2.067774800E2,-4.838227332E-1,-2.673146129E-1,3.439241171E0
2.067974800E2,-6.417575479E-1,-3.609340787E-1,3.068428516E0
2.068174816E2,-7.864627838E-1,-2.640334070E-1,2.824937582E0
2.068394816E2,-9.233140945E-1,-1.487893164E-1,2.497705698E0
2.068614816E2,-9.738413692E-1,2.740166895E-2,2.133280993E0
2.068834784E2,-9.016196132E-1,2.555860281E-1,1.661378860E0
2.069034816E2,-7.179760933E-1,3.513522446E-1,1.369996190E0
2.069235034E2,-3.107558787E-1,5.743180513E-1,7.079927921E-1
2.069454800E2,1.028871611E-1,1.222481012E0,-7.381520867E-1
2.069674800E2,3.891560733E-1,1.876368523E0,-1.750582695E0
2.069874800E2,7.849443555E-1,1.881290436E0,-2.049417973E0
2.070074800E2,1.122735381E0,1.415915847E0,-2.209918499E0
2.070274800E2,1.213544846E0,6.191206574E-1,-2.603437901E0
2.070474800E2,1.173890948E0,-2.573313415E-1,-3.261217594E0
2.070674800E2,1.160085440E0,-1.024281383E0,-4.012093067E0
2.070874816E2,1.271489859E0,-1.631149769E0,-4.626605988E0
2.071094800E2,1.584322572E0,-2.072648287E0,-5.019567013E0
2.071294816E2,1.969289899E0,-2.229605675E0,-5.205025673E0
2.071514816E2,2.301810026E0,-2.221524954E0,-5.321107388E0
2.071734816E2,2.445171356E0,-1.949323297E0,-5.381705284E0
2.071954784E2,2.505699396E0,-1.540322900E0,-5.317407131E0
2.072154816E2,2.426985025E0,-1.266847253E0,-5.194483757E0
2.072374816E2,2.072386503E0,-1.040809631E0,-4.936210155E0
2.072594800E2,1.590152025E0,-8.246157169E-1,-4.560475349E0
2.072794800E2,1.279378653E0,-4.947834015E-1,-4.077909470E0
2.072994800E2,9.256702662E-1,-3.633775413E-1,-3.554886580E0
2.073214784E2,3.925769031E-1,-2.166302651E-1,-3.054221392E0
2.073414800E2,-1.232027933E-1,-1.792278588E-1,-2.738718271E0
2.073614816E2,-5.482602715E-1,-9.201376140E-2,-2.600959539E0
2.073834784E2,-6.459463835E-1,1.469741762E-1,-2.596858025E0
2.074034800E2,-5.855056047E-1,2.463008612E-1,-2.383788109E0
2.074235034E2,-5.102819204E-1,3.434284329E-1,-1.681816697E0
2.074454784E2,-5.392718315E-1,4.528780282E-1,-4.769810438E-1
2.074654784E2,-9.552885294E-1,4.340284765E-1,1.046691418E0
2.074854800E2,-1.521525621E0,2.131745070E-1,2.440947771E0
2.075054800E2,-1.764021754E0,3.735004691E-3,3.204686403E0
2.075254800E2,-1.663560629E0,-1.365894675E-1,3.494533062E0
2.075474800E2,-1.258120537E0,-2.659358084E-1,3.561588764E0
2.075674800E2,-6.280916333E-1,-2.556034625E-1,3.709924221E0
2.075874816E2,-3.776892647E-2,-2.989749052E-2,3.882676840E0
2.076094784E2,1.076519042E-1,3.750363588E-1,4.059356689E0
2.076294816E2,-4.005705118E-1,7.058635354E-1,4.358348846E0
2.076494816E2,-1.139804721E0,9.850289226E-1,4.690589905E0
2.076694862E2,-1.669250369E0,1.216407180E0,4.878422260E0
2.076914800E2,-1.761386275E0,1.375284553E0,4.957921982E0
2.077114800E2,-1.620730162E0,1.282851934E0,4.892559528E0
2.077314800E2,-1.556938410E0,1.046132922E0,4.686400890E0
2.077514800E2,-1.635251284E0,7.654315829E-1,4.450415134E0
2.077714800E2,-1.663525701E0,4.991990626E-1,4.235425472E0
2.077914816E2,-1.547565937E0,1.656317413E-1,3.958633661E0
2.078134816E2,-1.332105041E0,-1.936617345E-1,3.577942371E0
2.078354784E2,-1.123887300E0,-4.447098970E-1,3.279368877E0
2.078554800E2,-9.728639722E-1,-5.712113380E-1,3.000290871E0
2.078754800E2,-8.622624874E-1,-5.580864549E-1,2.655570745E0
2.078974800E2,-6.285977960E-1,-6.211277843E-1,2.325092793E0
2.079174800E2,-3.720343709E-1,-7.772300243E-1,2.313451290E0
2.079374800E2,1.751437932E-1,-9.230871797E-1,1.656142950E0
2.079574800E2,6.077411175E-1,-2.017426044E-1,3.593632951E-2
2.079774800E2,6.654416919E-1,9.294227362E-1,-1.269116163E0
2.079974800E2,6.279171109E-1,1.684172869E0,-1.877380848E0
2.080174816E2,6.886894703E-1,1.797252774E0,-2.205083847E0
2.080394784E2,6.338163018E-1,1.092314363E0,-2.640770435E0
2.080594816E2,3.543193042E-1,1.523672491E-1,-3.145851135E0
2.080814816E2,2.230181694E-1,-6.945014000E-1,-3.798691750E0
2.081034800E2,4.644146562E-1,-1.225482941E0,-4.374475956E0
2.081235034E2,8.812341690E-1,-1.490231872E0,-4.762637138E0
2.081454816E2,1.463894963E0,-1.620503306E0,-5.043268681E0
2.081674816E2,1.949201107E0,-1.713127971E0,-5.290564060E0
2.081894816E2,2.138307571E0,-1.674172163E0,-5.443402767E0
2.082094863E2,2.217510700E0,-1.485362411E0,-5.388703823E0
2.082294862E2,2.257915020E0,-1.351600409E0,-5.151129723E0
