"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.049238831E2,1.362500000E1,2.562500000E1,4.637500000E1
2.049538800E2,1.281250000E1,2.587500000E1,4.600000000E1
2.049738816E2,1.031250000E1,2.650000000E1,4.631250000E1
2.049938816E2,7.750000000E0,2.718750000E1,4.668750000E1
2.050238800E2,4.687500000E0,2.793750000E1,4.668750000E1
2.050438800E2,2.500000000E0,2.837500000E1,4.700000000E1
2.050638816E2,6.250000000E-1,2.862500000E1,4.675000000E1
2.050938800E2,-1.687500000E0,2.937500000E1,4.643750000E1
2.051138878E2,-3.125000000E0,2.987500000E1,4.606250000E1
2.051438784E2,-5.812500000E0,3.062500000E1,4.537500000E1
2.051638784E2,-8.500000000E0,3.106250000E1,4.550000000E1
2.051838784E2,-1.268750000E1,3.156250000E1,4.487500000E1
2.052038878E2,-1.581250000E1,3.237500000E1,4.406250000E1
2.052338800E2,-2.012500000E1,3.275000000E1,4.287500000E1
2.052638800E2,-2.206250000E1,3.218750000E1,4.112500000E1
2.052938800E2,-2.225000000E1,2.937500000E1,4.187500000E1
2.053138800E2,-2.262500000E1,2.762500000E1,4.225000000E1
2.053338816E2,-2.325000000E1,2.568750000E1,4.312500000E1
2.053638800E2,-2.381250000E1,2.250000000E1,4.437500000E1
2.053938784E2,-2.475000000E1,1.950000000E1,4.500000000E1
2.054138800E2,-2.493750000E1,1.818750000E1,4.537500000E1
2.054338800E2,-2.506250000E1,1.743750000E1,4.537500000E1
2.054538800E2,-2.506250000E1,1.781250000E1,4.556250000E1
2.054738800E2,-2.450000000E1,1.837500000E1,4.562500000E1
2.054938800E2,-2.387500000E1,1.937500000E1,4.593750000E1
2.055138800E2,-2.356250000E1,2.018750000E1,4.618750000E1
2.055438784E2,-2.250000000E1,2.156250000E1,4.575000000E1
2.055638800E2,-2.156250000E1,2.250000000E1,4.562500000E1
2.055938784E2,-1.937500000E1,2.362500000E1,4.581250000E1
2.056138800E2,-1.731250000E1,2.506250000E1,4.643750000E1
2.056338816E2,-1.525000000E1,2.781250000E1,4.700000000E1
2.056538816E2,-1.400000000E1,3.068750000E1,4.712500000E1
2.056838784E2,-1.056250000E1,3.337500000E1,4.775000000E1
2.057038800E2,-7.562500000E0,3.418750000E1,4.737500000E1
2.057238800E2,-5.250000000E0,3.343750000E1,4.731250000E1
2.057438800E2,-2.375000000E0,3.187500000E1,4.706250000E1
2.057638816E2,-1.875000000E-1,3.093750000E1,4.662500000E1
2.057938800E2,2.312500000E0,2.925000000E1,4.693750000E1
2.058138800E2,3.937500000E0,2.750000000E1,4.743750000E1
2.058338816E2,5.187500000E0,2.587500000E1,4.843750000E1
2.058638800E2,6.500000000E0,2.425000000E1,4.937500000E1
2.058838800E2,7.000000000E0,2.381250000E1,4.962500000E1
2.059038816E2,7.187500000E0,2.381250000E1,4.981250000E1
2.059238894E2,7.187500000E0,2.393750000E1,4.968750000E1
2.059538800E2,7.375000000E0,2.406250000E1,4.937500000E1
2.059738800E2,7.312500000E0,2.425000000E1,4.925000000E1
2.059938800E2,7.062500000E0,2.443750000E1,4.812500000E1
2.060138800E2,6.562500000E0,2.450000000E1,4.693750000E1
2.060438784E2,5.125000000E0,2.512500000E1,4.512500000E1
2.060638800E2,4.125000000E0,2.562500000E1,4.393750000E1
2.060838800E2,3.000000000E0,2.637500000E1,4.362500000E1
2.061038800E2,1.312500000E0,2.743750000E1,4.337500000E1
2.061238800E2,-1.875000000E-1,2.787500000E1,4.281250000E1
2.061538816E2,-3.375000000E0,2.912500000E1,4.181250000E1
2.061838800E2,-7.687500000E0,2.931250000E1,4.143750000E1
2.062038816E2,-1.181250000E1,2.950000000E1,4.100000000E1
2.062338816E2,-1.643750000E1,3.012500000E1,4.006250000E1
2.062638800E2,-1.925000000E1,2.893750000E1,3.943750000E1
2.062838800E2,-2.031250000E1,2.818750000E1,3.887500000E1
2.063138800E2,-2.112500000E1,2.581250000E1,3.900000000E1
2.063338816E2,-2.225000000E1,2.443750000E1,3.862500000E1
2.063638800E2,-2.331250000E1,2.381250000E1,3.837500000E1
2.063838800E2,-2.393750000E1,2.343750000E1,3.831250000E1
2.064038816E2,-2.443750000E1,2.262500000E1,3.862500000E1
2.064338800E2,-2.475000000E1,2.106250000E1,3.937500000E1
2.064538800E2,-2.450000000E1,2.031250000E1,3.981250000E1
2.064738816E2,-2.356250000E1,2.018750000E1,4.043750000E1
2.065038800E2,-2.118750000E1,2.137500000E1,4.137500000E1
2.065238800E2,-1.943750000E1,2.300000000E1,4.162500000E1
2.065538800E2,-1.662500000E1,2.606250000E1,4.100000000E1
2.065738800E2,-1.506250000E1,2.825000000E1,4.018750000E1
2.065938816E2,-1.406250000E1,2.950000000E1,3.968750000E1
2.066238816E2,-1.368750000E1,3.125000000E1,3.975000000E1
2.066538862E2,-1.387500000E1,3.168750000E1,4.031250000E1
2.066838800E2,-1.256250000E1,3.100000000E1,4.156250000E1
2.067038816E2,-1.131250000E1,2.993750000E1,4.187500000E1
2.067238816E2,-9.375000000E0,2.850000000E1,4.281250000E1
2.067538800E2,-5.562500000E0,2.800000000E1,4.300000000E1
2.067738816E2,-3.062500000E0,2.793750000E1,4.312500000E1
2.068038800E2,-6.250000000E-2,2.725000000E1,4.393750000E1
2.068338816E2,3.000000000E0,2.612500000E1,4.468750000E1
2.068638800E2,4.625000000E0,2.450000000E1,4.506250000E1
2.068838800E2,5.625000000E0,2.368750000E1,4.500000000E1
2.069038816E2,6.125000000E0,2.268750000E1,4.506250000E1
2.069238816E2,6.062500000E0,2.193750000E1,4.500000000E1
2.069538800E2,4.875000000E0,2.200000000E1,4.525000000E1
2.069738816E2,2.562500000E0,2.218750000E1,4.537500000E1
2.069938816E2,1.250000000E-1,2.268750000E1,4.531250000E1
2.070238800E2,-3.062500000E0,2.387500000E1,4.443750000E1
2.070438800E2,-4.687500000E0,2.481250000E1,4.362500000E1
2.070638816E2,-5.937500000E0,2.556250000E1,4.300000000E1
2.070938800E2,-7.687500000E0,2.612500000E1,4.268750000E1
2.071138800E2,-8.875000000E0,2.650000000E1,4.287500000E1
2.071338816E2,-9.750000000E0,2.681250000E1,4.268750000E1
2.071638784E2,-1.218750000E1,2.768750000E1,4.187500000E1
2.071838800E2,-1.462500000E1,2.843750000E1,4.087500000E1
2.072038909E2,-1.718750000E1,2.943750000E1,3.868750000E1
2.072338800E2,-2.050000000E1,3.000000000E1,3.706250000E1
2.072638800E2,-2.300000000E1,2.887500000E1,3.568750000E1
2.072838800E2,-2.387500000E1,2.781250000E1,3.543750000E1
2.073038800E2,-2.506250000E1,2.593750000E1,3.575000000E1
2.073338800E2,-2.687500000E1,2.375000000E1,3.562500000E1
2.073638800E2,-2.868750000E1,2.112500000E1,3.606250000E1
2.073938784E2,-3.006250000E1,1.818750000E1,3.656250000E1
2.074138816E2,-3.112500000E1,1.643750000E1,3.681250000E1
2.074438800E2,-3.212500000E1,1.468750000E1,3.700000000E1
2.074738800E2,-3.262500000E1,1.418750000E1,3.706250000E1
2.074938800E2,-3.225000000E1,1.443750000E1,3.712500000E1
2.075238800E2,-3.068750000E1,1.500000000E1,3.750000000E1
2.075538800E2,-2.862500000E1,1.643750000E1,3.818750000E1
2.075738800E2,-2.706250000E1,1.800000000E1,3.887500000E1
2.076038784E2,-2.531250000E1,2.137500000E1,3.931250000E1
2.076238800E2,-2.412500000E1,2.350000000E1,3.912500000E1
2.076438800E2,-2.287500000E1,2.556250000E1,3.918750000E1
2.076738862E2,-2.068750000E1,2.918750000E1,3.862500000E1
2.077038800E2,-1.856250000E1,3.100000000E1,3.925000000E1
2.077238800E2,-1.675000000E1,3.162500000E1,3.968750000E1
2.077438800E2,-1.506250000E1,3.137500000E1,4.031250000E1
2.077638816E2,-1.337500000E1,2.962500000E1,4.175000000E1
2.077938800E2,-9.125000000E0,2.756250000E1,4.300000000E1
2.078138800E2,-6.812500000E0,2.662500000E1,4.400000000E1
2.078338816E2,-4.437500000E0,2.568750000E1,4.437500000E1
2.078638800E2,-1.312500000E0,2.481250000E1,4.512500000E1
2.078838800E2,3.750000000E-1,2.412500000E1,4.562500000E1
2.079038816E2,2.062500000E0,2.337500000E1,4.562500000E1
2.079338800E2,4.937500000E0,2.268750000E1,4.581250000E1
2.079538800E2,6.312500000E0,2.287500000E1,4.531250000E1
2.079838800E2,5.250000000E0,2.381250000E1,4.456250000E1
2.080038800E2,3.312500000E0,2.462500000E1,4.393750000E1
2.080238800E2,7.500000000E-1,2.512500000E1,4.375000000E1
2.080538800E2,-2.375000000E0,2.606250000E1,4.368750000E1
2.080738800E2,-4.125000000E0,2.581250000E1,4.350000000E1
2.080938800E2,-5.750000000E0,2.556250000E1,4.368750000E1
2.081138800E2,-7.062500000E0,2.525000000E1,4.350000000E1
2.081338800E2,-8.375000000E0,2.531250000E1,4.350000000E1
2.081538800E2,-9.500000000E0,2.525000000E1,4.343750000E1
2.081738800E2,-1.112500000E1,2.575000000E1,4.312500000E1
2.081938816E2,-1.306250000E1,2.643750000E1,4.231250000E1
2.082138862E2,-1.537500000E1,2.731250000E1,4.100000000E1
2.082338862E2,-1.687500000E1,2.800000000E1,3.981250000E1
2.082638816E2,-1.993750000E1,2.812500000E1,3.825000000E1
2.082938800E2,-2.081250000E1,2.731250000E1,3.800000000E1
2.083138800E2,-2.150000000E1,2.575000000E1,3.856250000E1
2.083338816E2,-2.243750000E1,2.456250000E1,3.881250000E1
2.083638800E2,-2.318750000E1,2.293750000E1,3.925000000E1
2.083838800E2,-2.406250000E1,2.137500000E1,3.975000000E1
2.084038816E2,-2.475000000E1,2.012500000E1,3.975000000E1
2.084238816E2,-2.556250000E1,1.837500000E1,4.006250000E1
2.084538800E2,-2.662500000E1,1.562500000E1,4.025000000E1
2.084838800E2,-2.718750000E1,1.368750000E1,4.050000000E1
2.085038800E2,-2.687500000E1,1.281250000E1,4.068750000E1
2.085238800E2,-2.618750000E1,1.275000000E1,4.131250000E1
2.085538800E2,-2.450000000E1,1.375000000E1,4.243750000E1
2.085738800E2,-2.318750000E1,1.512500000E1,4.225000000E1
2.085938800E2,-2.212500000E1,1.725000000E1,4.193750000E1
2.086238800E2,-2.068750000E1,2.050000000E1,4.081250000E1
2.086438800E2,-1.968750000E1,2.275000000E1,4.018750000E1
2.086738972E2,-1.812500000E1,2.668750000E1,4.037500000E1
2.087038800E2,-1.668750000E1,3.031250000E1,4.106250000E1
2.087238800E2,-1.431250000E1,3.187500000E1,4.156250000E1
2.087438800E2,-1.193750000E1,3.250000000E1,4.100000000E1
2.087638816E2,-9.312500000E0,3.256250000E1,4.068750000E1
2.087938800E2,-4.125000000E0,3.162500000E1,4.018750000E1
2.088138800E2,-1.187500000E0,3.162500000E1,3.956250000E1
2.088338816E2,2.062500000E0,3.181250000E1,3.956250000E1
2.088538816E2,4.312500000E0,3.156250000E1,3.950000000E1
2.088838800E2,7.187500000E0,3.037500000E1,3.975000000E1
2.089038816E2,8.562500000E0,2.987500000E1,3.987500000E1
2.089338800E2,9.750000000E0,2.887500000E1,4.068750000E1
2.089538800E2,1.000000000E1,2.800000000E1,4.137500000E1
2.089838816E2,1.050000000E1,2.731250000E1,4.218750000E1
2.090138800E2,8.437500000E0,2.775000000E1,4.250000000E1
2.090438784E2,5.375000000E0,2.850000000E1,4.237500000E1
2.090638800E2,3.187500000E0,2.868750000E1,4.231250000E1
2.090838800E2,1.687500000E0,2.887500000E1,4.231250000E1
2.091038800E2,3.750000000E-1,2.881250000E1,4.225000000E1
2.091238800E2,-8.125000000E-1,2.868750000E1,4.193750000E1
2.091538800E2,-3.375000000E0,2.875000000E1,4.175000000E1
2.091738831E2,-5.375000000E0,2.906250000E1,4.131250000E1
2.092038800E2,-9.875000000E0,2.968750000E1,4.125000000E1
2.092238800E2,-1.362500000E1,3.081250000E1,3.950000000E1
2.092438800E2,-1.662500000E1,3.137500000E1,3.862500000E1
2.092638800E2,-1.925000000E1,3.087500000E1,3.775000000E1
2.092938800E2,-2.131250000E1,3.000000000E1,3.631250000E1
2.093138800E2,-2.100000000E1,2.875000000E1,3.718750000E1
2.093338800E2,-2.106250000E1,2.737500000E1,3.756250000E1
2.093538800E2,-2.131250000E1,2.606250000E1,3.837500000E1
2.093738800E2,-2.137500000E1,2.475000000E1,3.893750000E1
2.094038816E2,-2.125000000E1,2.300000000E1,3.981250000E1
2.094238816E2,-2.112500000E1,2.187500000E1,4.050000000E1
2.094538800E2,-2.106250000E1,2.112500000E1,4.087500000E1
2.094838800E2,-2.125000000E1,2.050000000E1,4.156250000E1
2.095038800E2,-2.118750000E1,2.056250000E1,4.206250000E1
2.095238800E2,-2.068750000E1,2.075000000E1,4.250000000E1
2.095438800E2,-2.006250000E1,2.156250000E1,4.262500000E1
2.095638800E2,-1.918750000E1,2.275000000E1,4.225000000E1
2.095938784E2,-1.825000000E1,2.493750000E1,4.137500000E1
2.096138784E2,-1.731250000E1,2.662500000E1,4.087500000E1
2.096338816E2,-1.643750000E1,2.800000000E1,4.087500000E1
2.096638972E2,-1.531250000E1,3.031250000E1,4.081250000E1
2.096938878E2,-1.537500000E1,3.150000000E1,4.087500000E1
2.097238831E2,-1.443750000E1,3.093750000E1,4.162500000E1
2.097538800E2,-1.250000000E1,2.900000000E1,4.268750000E1
2.097738800E2,-9.687500000E0,2.756250000E1,4.393750000E1
2.097938800E2,-6.812500000E0,2.650000000E1,4.418750000E1
2.098138800E2,-3.750000000E0,2.650000000E1,4.443750000E1
2.098338816E2,-1.000000000E0,2.700000000E1,4.443750000E1
2.098638800E2,3.312500000E0,2.706250000E1,4.387500000E1
2.098838800E2,6.187500000E0,2.693750000E1,4.368750000E1
2.099038816E2,8.562500000E0,2.637500000E1,4.325000000E1
2.099238816E2,1.068750000E1,2.606250000E1,4.262500000E1
2.099538800E2,1.325000000E1,2.700000000E1,4.131250000E1
2.099838816E2,1.487500000E1,2.850000000E1,4.000000000E1
2.100138800E2,1.500000000E1,3.018750000E1,3.900000000E1
2.100338800E2,1.418750000E1,3.100000000E1,3.862500000E1
2.100538816E2,1.350000000E1,3.137500000E1,3.850000000E1
2.100838800E2,1.187500000E1,3.187500000E1,3.837500000E1
2.101038800E2,1.037500000E1,3.206250000E1,3.868750000E1
2.101238800E2,8.875000000E0,3.237500000E1,3.881250000E1
2.101538816E2,6.000000000E0,3.293750000E1,3.950000000E1
2.101838800E2,2.562500000E0,3.375000000E1,3.968750000E1
2.102038800E2,-4.375000000E-1,3.425000000E1,3.987500000E1
2.102238800E2,-4.687500000E0,3.487500000E1,3.931250000E1
2.102438816E2,-8.250000000E0,3.556250000E1,3.831250000E1
2.102638972E2,-1.125000000E1,3.506250000E1,3.806250000E1
2.102938816E2,-1.443750000E1,3.362500000E1,3.750000000E1
2.103238800E2,-1.462500000E1,3.106250000E1,3.843750000E1
2.103438816E2,-1.512500000E1,2.962500000E1,3.893750000E1
2.103738800E2,-1.575000000E1,2.762500000E1,3.975000000E1
2.104038784E2,-1.675000000E1,2.531250000E1,4.093750000E1
2.104238816E2,-1.718750000E1,2.356250000E1,4.200000000E1
2.104538800E2,-1.825000000E1,2.093750000E1,4.287500000E1
2.104838800E2,-1.968750000E1,2.025000000E1,4.287500000E1
2.105038800E2,-1.981250000E1,2.075000000E1,4.225000000E1
2.105238800E2,-1.943750000E1,2.125000000E1,4.200000000E1
2.105538800E2,-1.912500000E1,2.256250000E1,4.181250000E1
2.105738800E2,-1.850000000E1,2.362500000E1,4.150000000E1
2.105938800E2,-1.812500000E1,2.475000000E1,4.087500000E1
2.106238800E2,-1.718750000E1,2.681250000E1,4.025000000E1
2.106438800E2,-1.625000000E1,2.793750000E1,3.968750000E1
2.106638925E2,-1.556250000E1,2.881250000E1,3.956250000E1
2.106938816E2,-1.412500000E1,3.100000000E1,4.018750000E1
2.107238800E2,-1.368750000E1,3.356250000E1,4.012500000E1
2.107438862E2,-1.268750000E1,3.450000000E1,4.087500000E1
2.107738800E2,-1.075000000E1,3.450000000E1,4.162500000E1
2.107938800E2,-9.500000000E0,3.312500000E1,4.243750000E1
2.108138800E2,-8.125000000E0,3.093750000E1,4.325000000E1
2.108338816E2,-7.187500000E0,2.912500000E1,4.356250000E1
2.108638800E2,-6.812500000E0,2.700000000E1,4.418750000E1
2.108838800E2,-6.687500000E0,2.612500000E1,4.437500000E1
2.109138800E2,-5.812500000E0,2.500000000E1,4.462500000E1
2.109338800E2,-5.125000000E0,2.437500000E1,4.500000000E1
2.109538800E2,-3.812500000E0,2.362500000E1,4.537500000E1
2.109838816E2,-2.375000000E0,2.275000000E1,4.625000000E1
2.110138800E2,-1.000000000E0,2.262500000E1,4.625000000E1
2.110338800E2,-4.375000000E-1,2.318750000E1,4.600000000E1
2.110538800E2,-1.250000000E-1,2.406250000E1,4.531250000E1
2.110738800E2,-2.500000000E-1,2.512500000E1,4.443750000E1
2.110938800E2,-5.625000000E-1,2.587500000E1,4.418750000E1
2.111238800E2,-1.062500000E0,2.631250000E1,4.381250000E1
2.111538800E2,-2.250000000E0,2.675000000E1,4.356250000E1
2.111738800E2,-3.625000000E0,2.731250000E1,4.343750000E1
2.111938816E2,-5.812500000E0,2.818750000E1,4.268750000E1
2.112238831E2,-1.112500000E1,2.937500000E1,4.175000000E1
2.112538863E2,-1.600000000E1,3.050000000E1,3.968750000E1
2.112738988E2,-1.831250000E1,3.037500000E1,3.900000000E1
2.113038800E2,-2.043750000E1,2.943750000E1,3.825000000E1
2.113338800E2,-2.087500000E1,2.762500000E1,3.862500000E1
2.113538800E2,-2.150000000E1,2.600000000E1,3.887500000E1
2.113738800E2,-2.262500000E1,2.500000000E1,3.887500000E1
2.114038784E2,-2.318750000E1,2.337500000E1,3.918750000E1
2.114238800E2,-2.381250000E1,2.243750000E1,3.975000000E1
2.114538800E2,-2.462500000E1,2.068750000E1,3.987500000E1
2.114738800E2,-2.512500000E1,1.987500000E1,3.968750000E1
2.114938800E2,-2.562500000E1,1.943750000E1,3.956250000E1
2.115138800E2,-2.568750000E1,1.906250000E1,3.950000000E1
2.115338800E2,-2.468750000E1,1.893750000E1,3.987500000E1
2.115538816E2,-2.318750000E1,1.925000000E1,4.087500000E1
2.115838784E2,-2.118750000E1,2.175000000E1,4.112500000E1
2.116038800E2,-1.981250000E1,2.381250000E1,4.068750000E1
2.116238800E2,-1.856250000E1,2.606250000E1,3.993750000E1
2.116438800E2,-1.762500000E1,2.825000000E1,3.912500000E1
2.116638956E2,-1.681250000E1,2.981250000E1,3.900000000E1
2.116938878E2,-1.606250000E1,3.231250000E1,3.850000000E1
2.117238800E2,-1.587500000E1,3.312500000E1,3.968750000E1
2.117438800E2,-1.500000000E1,3.231250000E1,4.068750000E1
2.117638816E2,-1.381250000E1,3.118750000E1,4.131250000E1
2.117938800E2,-1.043750000E1,2.862500000E1,4.262500000E1
2.118138800E2,-7.562500000E0,2.850000000E1,4.256250000E1
2.118338816E2,-4.937500000E0,2.875000000E1,4.225000000E1
2.118638800E2,-1.312500000E0,2.893750000E1,4.225000000E1
2.118838800E2,4.375000000E-1,2.862500000E1,4.268750000E1
2.119138816E2,2.437500000E0,2.656250000E1,4.362500000E1
2.119438800E2,3.437500000E0,2.468750000E1,4.468750000E1
2.119638800E2,4.187500000E0,2.368750000E1,4.487500000E1
2.119838800E2,4.625000000E0,2.337500000E1,4.493750000E1
2.120038800E2,5.625000000E0,2.400000000E1,4.462500000E1
2.120238800E2,6.062500000E0,2.500000000E1,4.431250000E1
2.120538800E2,5.250000000E0,2.693750000E1,4.325000000E1
2.120738956E2,4.562500000E0,2.787500000E1,4.293750000E1
2.121038800E2,3.312500000E0,2.887500000E1,4.181250000E1
2.121238800E2,2.312500000E0,2.962500000E1,4.125000000E1
2.121538800E2,2.500000000E-1,3.056250000E1,4.056250000E1
2.121738831E2,-1.437500000E0,3.137500000E1,3.975000000E1
2.122038800E2,-4.437500000E0,3.237500000E1,3.918750000E1
2.122238800E2,-7.687500000E0,3.287500000E1,3.887500000E1
2.122438800E2,-1.143750000E1,3.537500000E1,3.656250000E1
2.122638925E2,-1.400000000E1,3.650000000E1,3.537500000E1
2.122838956E2,-1.662500000E1,3.662500000E1,3.375000000E1
2.123038972E2,-1.900000000E1,3.581250000E1,3.168750000E1
2.123338816E2,-1.918750000E1,3.287500000E1,3.181250000E1
2.123638800E2,-2.068750000E1,2.962500000E1,3.225000000E1
2.123838800E2,-2.112500000E1,2.812500000E1,3.356250000E1
2.124138800E2,-2.156250000E1,2.631250000E1,3.518750000E1
2.124338800E2,-2.187500000E1,2.525000000E1,3.618750000E1
2.124538800E2,-2.212500000E1,2.400000000E1,3.718750000E1
2.124838800E2,-2.275000000E1,2.262500000E1,3.756250000E1
2.125038800E2,-2.275000000E1,2.181250000E1,3.806250000E1
2.125238800E2,-2.218750000E1,2.137500000E1,3.868750000E1
2.125538800E2,-2.075000000E1,2.200000000E1,3.937500000E1
2.125738800E2,-1.981250000E1,2.300000000E1,3.943750000E1
2.125938800E2,-1.900000000E1,2.481250000E1,3.900000000E1
2.126238800E2,-1.781250000E1,2.762500000E1,3.775000000E1
2.126438800E2,-1.718750000E1,2.937500000E1,3.756250000E1
2.126638816E2,-1.631250000E1,3.187500000E1,3.737500000E1
2.126838862E2,-1.618750000E1,3.406250000E1,3.693750000E1
2.127138800E2,-1.556250000E1,3.487500000E1,3.893750000E1
2.127338800E2,-1.462500000E1,3.450000000E1,3.925000000E1
2.127638816E2,-1.375000000E1,3.056250000E1,4.081250000E1
2.127838816E2,-1.193750000E1,2.756250000E1,4.162500000E1
2.128138800E2,-9.875000000E0,2.556250000E1,4.175000000E1
2.128338816E2,-8.437500000E0,2.518750000E1,4.225000000E1
2.128538816E2,-6.812500000E0,2.518750000E1,4.237500000E1
2.128838800E2,-4.187500000E0,2.481250000E1,4.281250000E1
2.129138800E2,-1.687500000E0,2.381250000E1,4.381250000E1
2.129338800E2,-6.250000000E-2,2.300000000E1,4.425000000E1
2.129638784E2,2.062500000E0,2.143750000E1,4.500000000E1
2.129838800E2,2.875000000E0,2.075000000E1,4.531250000E1
2.130038800E2,2.750000000E0,2.062500000E1,4.506250000E1
2.130238800E2,8.750000000E-1,2.093750000E1,4.475000000E1
2.130538816E2,-1.812500000E0,2.150000000E1,4.462500000E1
2.130838800E2,-3.500000000E0,2.125000000E1,4.425000000E1
2.131038800E2,-4.125000000E0,2.112500000E1,4.431250000E1
2.131238816E2,-4.250000000E0,2.131250000E1,4.406250000E1
2.131538800E2,-5.187500000E0,2.162500000E1,4.437500000E1
2.131738800E2,-6.437500000E0,2.262500000E1,4.393750000E1
2.131938816E2,-7.937500000E0,2.337500000E1,4.406250000E1
2.132238863E2,-1.093750000E1,2.456250000E1,4.293750000E1
2.132538894E2,-1.406250000E1,2.556250000E1,4.137500000E1
2.132838800E2,-1.693750000E1,2.600000000E1,4.006250000E1
2.133038816E2,-1.881250000E1,2.525000000E1,3.962500000E1
2.133338784E2,-2.068750000E1,2.331250000E1,3.981250000E1
2.133538800E2,-2.212500000E1,2.187500000E1,3.993750000E1
2.133838800E2,-2.400000000E1,1.987500000E1,3.968750000E1
2.134138800E2,-2.550000000E1,1.812500000E1,3.950000000E1
2.134438784E2,-2.581250000E1,1.675000000E1,3.993750000E1
2.134638784E2,-2.593750000E1,1.618750000E1,4.018750000E1
2.134838800E2,-2.593750000E1,1.600000000E1,4.068750000E1
2.135038800E2,-2.556250000E1,1.600000000E1,4.106250000E1
2.135238800E2,-2.518750000E1,1.656250000E1,4.118750000E1
2.135538816E2,-2.331250000E1,1.750000000E1,4.131250000E1
2.135838800E2,-2.168750000E1,1.887500000E1,4.112500000E1
2.136038800E2,-2.075000000E1,2.062500000E1,4.100000000E1
2.136238816E2,-1.925000000E1,2.212500000E1,4.093750000E1
2.136538862E2,-1.793750000E1,2.418750000E1,4.106250000E1
2.136838800E2,-1.625000000E1,2.618750000E1,4.206250000E1
2.137038909E2,-1.568750000E1,2.756250000E1,4.218750000E1
2.137338800E2,-1.368750000E1,2.881250000E1,4.243750000E1
