"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.511228494E2,2.562841475E-1,6.237981319E-1,2.019869536E-1
1.511428494E2,1.117883399E-1,3.596251011E-1,1.155757010E-1
1.511628494E2,-1.061858311E-1,6.489133835E-2,-7.583455741E-2
1.511828494E2,-7.991862297E-2,-7.463027537E-2,-1.385093331E-1
1.512028494E2,-4.886921961E-3,5.679301545E-2,-1.280198991E-1
1.512228494E2,-2.628465928E-2,3.432888091E-1,-9.126326442E-2
1.512428494E2,-1.026602685E-1,3.536036909E-1,6.124360487E-2
1.512628494E2,-1.109680310E-1,1.074424684E-1,1.389631182E-1
1.512828494E2,2.268928074E-4,-2.332632542E-1,9.634217620E-2
1.513028494E2,2.151292861E-1,-3.892084118E-3,1.897871047E-1
1.513228494E2,8.784241974E-2,5.397081375E-1,3.689102530E-1
1.513448494E2,-4.117755294E-1,1.071806699E-1,6.827727705E-2
1.513648494E2,-2.412045002E-1,-3.564485908E-1,-1.120326817E-1
1.513848494E2,3.984761238E-1,-2.132443339E-1,1.860346496E-1
1.514048494E2,7.721685767E-1,3.296926990E-2,6.123138666E-1
1.514268479E2,3.266907334E-1,1.261873096E-1,5.498659611E-1
1.514468510E2,-4.170987904E-1,8.103563637E-2,8.248426020E-2
1.514668557E2,-6.528403759E-1,-2.371378839E-1,-4.355818331E-1
1.514888494E2,-2.567728460E-1,-4.768763185E-1,-5.740562677E-1
1.515088494E2,1.745678335E-1,-6.442533731E-1,-2.510307133E-1
1.515288494E2,2.088810056E-1,-5.527282953E-1,1.019272283E-1
1.515488494E2,-4.995132238E-2,-2.691646814E-1,2.096489519E-1
1.515688494E2,-1.783726551E-2,-7.110471278E-2,8.674286306E-2
1.515888494E2,2.580120265E-1,-1.026951745E-1,-1.274090377E-3
1.516108479E2,4.262443185E-1,-8.321730047E-2,1.485798806E-1
1.516308479E2,2.776469886E-1,1.803972274E-1,2.865307033E-1
1.516508494E2,1.865582466E-1,4.645193815E-1,2.759714723E-1
1.516728494E2,3.011914790E-1,2.688330710E-1,3.420845419E-2
1.516948479E2,5.910906792E-1,-8.025024086E-2,-1.361705810E-1
1.517148479E2,5.749288797E-1,-9.974556416E-2,-1.154360771E-1
1.517348479E2,2.947686613E-1,1.015607119E-1,-8.958774805E-2
1.517548479E2,4.066617042E-2,7.367035002E-2,-1.661553383E-1
1.517748494E2,-5.557128415E-2,3.954916075E-2,-2.356892675E-1
1.517968494E2,-1.256637042E-3,8.012806624E-2,-2.096140385E-1
1.518168557E2,1.498888731E-1,2.034530342E-1,6.941174716E-2
1.518388494E2,1.209513191E-2,2.587625086E-1,3.535338938E-1
1.518588494E2,-6.467317343E-1,-1.350710243E-1,2.492330223E-2
1.518788494E2,-9.322152734E-1,-1.654572189E-1,-2.867052257E-1
1.518988494E2,-4.001865387E-1,2.783102095E-1,-3.161314726E-1
1.519188494E2,2.454107404E-1,5.271243453E-1,9.580112249E-2
1.519388494E2,4.528256655E-1,3.412118554E-1,2.481683642E-1
1.519588494E2,1.184205860E-1,-7.410667837E-2,-7.117452472E-2
1.519788494E2,-1.931381375E-1,-2.269102484E-1,-5.801823735E-1
1.519988494E2,-2.311863154E-1,-4.114962816E-1,-8.986874819E-1
1.520188494E2,-1.468520015E-1,-6.411117911E-1,-8.829271793E-1
1.520388494E2,1.358389705E-1,-6.940825582E-1,-4.923748374E-1
1.520588494E2,3.230953515E-1,-3.368485570E-1,-2.438225038E-2
1.520788510E2,1.915324330E-1,3.214023709E-1,2.566681206E-1
1.521008510E2,-3.811798990E-2,4.723559022E-1,2.288999259E-1
1.521228494E2,-6.508332491E-2,-2.858849242E-2,9.211847931E-2
1.521428494E2,-6.510077976E-3,-6.252642274E-1,7.508406043E-2
1.521628494E2,-3.256784379E-2,-6.534687281E-1,1.468345523E-1
1.521828494E2,-1.397136003E-1,-1.968382299E-1,1.811302751E-1
1.522028494E2,-1.189092845E-1,3.047868609E-1,2.132094204E-1
1.522228494E2,-2.614328563E-1,5.538104177E-1,2.107659578E-1
1.522428494E2,-3.230080903E-1,4.744328558E-1,9.414306283E-2
1.522628494E2,-1.664520502E-1,-4.099778458E-2,-1.143016145E-1
1.522828494E2,9.628981352E-2,-3.079109788E-1,-1.425759494E-1
1.523028494E2,2.360732406E-1,-2.857802212E-1,3.440044075E-2
1.523228494E2,3.452435732E-1,2.685188949E-1,3.430095613E-1
1.523428494E2,3.707428277E-1,8.503942490E-1,6.712186933E-1
1.523628494E2,1.577254087E-1,5.719618201E-1,5.487489700E-1
1.523828494E2,1.575857848E-1,-4.309218004E-2,5.291838199E-2
1.524028494E2,5.433558822E-1,-2.511354387E-1,-1.791929603E-1
1.524228494E2,7.532142997E-1,-1.351931989E-1,-1.271646917E-1
1.524428494E2,3.444232643E-1,-6.825982779E-2,-5.318018049E-2
1.524628494E2,-5.071403384E-1,-5.827654526E-2,-1.251575649E-1
1.524828494E2,-9.035744071E-1,3.509857133E-2,-4.264013767E-1
1.525028494E2,-5.841093659E-1,-8.180358261E-2,-6.326993108E-1
1.525248494E2,8.009316027E-2,-2.515717447E-1,-4.157548845E-1
1.525448494E2,2.568426430E-1,-2.968805134E-1,7.504915819E-3
1.525648494E2,-6.995279342E-2,-2.955017090E-1,3.067939878E-1
1.525848494E2,-1.912182719E-1,-2.638414204E-1,4.084244967E-1
1.526048494E2,1.520007253E-1,-2.218837142E-1,3.979001641E-1
1.526248494E2,4.841019809E-1,-1.100255549E-1,3.945491314E-1
1.526448494E2,5.443856716E-1,-1.490511186E-2,3.110002279E-1
1.526648494E2,3.520852625E-1,-1.261698455E-1,4.820599407E-2
1.526848494E2,2.650108039E-1,-3.340036571E-1,-2.033134103E-1
1.527048494E2,2.745577395E-1,-2.057917714E-1,-2.413092256E-1
1.527248494E2,2.659358084E-1,1.507615447E-1,-1.099033803E-1
1.527448494E2,8.452629298E-2,3.122917712E-1,1.623679847E-1
1.527648494E2,-1.481784582E-1,1.584933549E-1,2.630211227E-2
1.527848494E2,-3.332531750E-1,-1.643576622E-1,-3.163758218E-1
1.528048494E2,-2.073102146E-1,-1.971174777E-1,-3.784048259E-1
1.528248494E2,1.602212340E-2,-8.822639287E-2,-4.982915148E-2
1.528448494E2,-3.712315485E-2,2.118306160E-1,2.855882347E-1
1.528648510E2,-5.153957009E-1,3.610911667E-1,1.503252089E-1
1.528868510E2,-9.186191559E-1,-2.775946259E-1,-5.628337860E-1
1.529088494E2,-4.451113045E-1,-5.500579476E-1,-8.816879988E-1
1.529288494E2,3.280870020E-1,3.001966281E-3,-3.114365637E-1
1.529488494E2,4.854284227E-1,3.985808492E-1,2.237512022E-1
1.529688494E2,-7.168067247E-2,3.805166781E-1,1.477072090E-1
1.529888494E2,-3.578972220E-1,4.917290509E-1,-1.706582904E-1
1.530088494E2,-1.672199965E-1,4.102221727E-1,-5.275781155E-1
1.530288494E2,2.734931000E-2,1.069188714E-1,-7.498981357E-1
1.530488494E2,9.407324716E-3,-2.785021961E-1,-6.978000998E-1
1.530688494E2,8.428195119E-2,-5.255884528E-1,-5.023930073E-1
1.530888494E2,2.601762414E-1,-4.219507873E-1,-2.966361642E-1
1.531088494E2,1.305855364E-1,2.144486010E-1,-1.744107455E-1
1.531288494E2,-5.253440887E-2,5.441936851E-1,-6.815510988E-2
1.531488494E2,4.167846218E-2,3.978827000E-1,1.839577034E-2
1.531688494E2,1.809906363E-1,1.135511175E-1,8.689994365E-2
1.531888494E2,2.430545539E-1,-9.936159104E-2,2.247984149E-2
1.532088494E2,2.891312540E-1,-2.940879762E-2,-3.042108938E-2
1.532288494E2,1.044230461E-1,2.617993858E-3,-1.084198505E-1
1.532488557E2,-2.830749452E-1,1.450368613E-1,-1.347219646E-1
1.532688557E2,-5.265658498E-1,2.790432274E-1,-4.508185387E-2
1.532908494E2,-2.176774591E-1,-4.742059484E-2,1.827359647E-1
1.533108494E2,1.787042618E-1,-2.527236640E-1,2.952049971E-1
1.533308557E2,1.407782584E-1,-8.770279586E-2,1.509535313E-1
1.533508822E2,-2.502802201E-2,1.111076623E-1,6.887069345E-2
1.533728494E2,-2.827433310E-2,4.084070399E-2,3.110176623E-1
1.533928494E2,-2.555860281E-1,-2.975088358E-1,2.853613198E-1
1.534128494E2,-2.947686613E-1,-3.266558349E-1,2.172062248E-1
1.534328494E2,2.271720618E-1,-1.832595677E-3,3.591015041E-1
1.534528494E2,4.539252222E-1,2.143438905E-1,5.677730441E-1
1.534728494E2,-4.996877536E-2,1.783726551E-2,5.508608222E-1
1.534928494E2,-6.451260448E-1,-2.228436321E-1,2.068040669E-1
1.535128494E2,-7.154628038E-1,-3.168645203E-1,-5.440191180E-2
1.535328494E2,-3.557853699E-1,-4.136604965E-1,-4.312708601E-2
1.535528494E2,7.438593358E-2,-7.611380517E-2,3.215943575E-1
1.535728494E2,-1.153662652E-1,1.593660116E-1,6.332578063E-1
1.535928494E2,-3.558202684E-1,3.275284767E-1,6.073047519E-1
1.536128510E2,-2.591988444E-1,2.634574473E-1,5.070181489E-1
1.536328510E2,1.857728511E-1,-1.382300723E-2,4.333477914E-1
1.536528682E2,4.241150022E-1,-1.349139512E-1,4.388805032E-1
1.536748510E2,7.120943069E-2,-3.001966281E-3,3.803595901E-1
1.536968557E2,-2.210459560E-1,2.653773129E-1,2.429672778E-1
1.537188494E2,-9.862855822E-2,9.726719558E-2,1.654921174E-1
1.537388510E2,2.330712676E-1,-2.744006515E-1,1.672548950E-1
1.537588510E2,4.026998281E-1,-4.672246277E-1,1.304109991E-1
1.537808494E2,1.713389754E-1,-4.124038517E-1,5.363396928E-2
1.538008510E2,3.618067503E-2,-2.287777513E-1,-1.105840579E-1
1.538228510E2,4.576253146E-2,-4.904375412E-3,-1.323657632E-1
1.538428510E2,6.640977412E-2,3.312111199E-1,7.827802002E-2
1.538648494E2,1.036027446E-1,7.442781925E-1,3.752632439E-1
1.538848494E2,-3.471459821E-2,8.152781725E-1,3.004060686E-1
1.539048494E2,-4.804717004E-1,-6.852162629E-2,-3.906396031E-1
1.539248494E2,-4.771555662E-1,-6.989868879E-1,-8.545830250E-1
1.539448494E2,2.242748067E-2,-3.192207217E-1,-7.195817828E-1
1.539648494E2,3.799407184E-1,4.080579877E-1,-1.813047975E-1
1.539848494E2,8.513715863E-2,5.044525266E-1,-3.083996847E-2
1.540048494E2,-3.296752274E-1,2.437875867E-1,-1.367290914E-1
1.540248494E2,-2.954493463E-1,-9.073966742E-2,-3.130597174E-1
1.540448494E2,-5.504768342E-2,-3.037047386E-1,-3.608119190E-1
1.540648510E2,5.895722285E-2,-3.160267770E-1,-3.284884095E-1
1.540868494E2,-2.909463830E-2,-2.958507538E-1,-2.462834120E-1
1.541068494E2,-1.961051971E-1,-2.960078418E-1,-1.882686615E-1
1.541268494E2,-6.009168550E-2,-2.628116906E-1,-1.628043056E-1
1.541468572E2,2.450965792E-1,-3.026750088E-1,-1.138478294E-1
1.541688494E2,3.634648025E-1,-2.123192996E-1,-2.764601447E-2
1.541888494E2,3.269874454E-1,-1.578824818E-1,8.436921239E-2
1.542088494E2,2.498787940E-1,-8.899433911E-2,9.569640458E-2
1.542288494E2,4.609414563E-2,-1.322959550E-2,2.155481651E-2
1.542488494E2,-5.867796764E-2,5.756095797E-2,-3.830997646E-2
1.542688494E2,-4.934045672E-2,1.024333760E-1,1.050688233E-2
1.542888494E2,-5.471607298E-2,1.877625138E-1,1.341983676E-1
1.543088510E2,6.134832278E-2,2.343628109E-1,1.320341527E-1
1.543308494E2,2.634923458E-1,7.260569837E-3,-5.417501926E-2
1.543508651E2,3.040538132E-1,-1.055400595E-1,-1.444609016E-1
1.543728494E2,2.533694506E-1,2.500533164E-1,-1.806415804E-2
1.543928494E2,-6.653194875E-2,5.420119762E-1,2.149547487E-1
1.544128494E2,-3.612307906E-1,1.134638563E-1,1.659633517E-1
1.544328494E2,-1.523323357E-1,-1.804146916E-1,1.043183282E-1
1.544528494E2,4.379380047E-1,1.720196456E-1,1.595230997E-1
1.544728494E2,5.375962853E-1,5.162858367E-1,2.726204395E-1
1.544928494E2,-1.243197992E-1,4.454603791E-1,2.591813803E-1
1.545128494E2,-6.409721375E-1,-2.044827789E-1,1.761211753E-1
1.545328494E2,-3.484026194E-1,-5.634620786E-1,1.061858311E-1
1.545528494E2,2.534392476E-1,-3.060609400E-1,1.112123802E-1
1.545728494E2,3.679852188E-1,-6.339035928E-2,2.635796368E-1
1.545928494E2,9.494590759E-2,1.747249067E-1,3.534117043E-1
1.546128494E2,-2.498089820E-1,3.380179107E-1,4.187917411E-1
1.546328494E2,-2.405412793E-1,9.861110151E-2,4.344124496E-1
1.546528494E2,7.042403519E-2,-2.523047924E-1,3.020815849E-1
1.546728494E2,3.422067165E-1,-2.685014606E-1,2.363699377E-1
1.546948494E2,2.891836166E-1,-7.417649496E-3,2.762332559E-1
1.547148494E2,-3.307398781E-2,2.963394523E-1,2.998301089E-1
1.547368541E2,-1.918814927E-1,3.286280334E-1,2.119876891E-1
1.547568541E2,7.707373798E-2,8.100073040E-2,1.915673316E-1
1.547768557E2,3.764849603E-1,-1.525417715E-2,2.219884247E-1
1.547988494E2,3.876550794E-1,-1.792453043E-2,2.348165959E-1
1.548188494E2,1.910611987E-1,7.726572454E-2,1.337620318E-1
1.548388510E2,-9.922196716E-2,6.873106211E-2,-5.529202893E-2
1.548608510E2,-1.600641459E-1,-6.180210784E-2,-1.465552896E-1
1.548828494E2,1.489813030E-1,8.906415105E-2,1.715309620E-1
1.549028494E2,-1.082104165E-3,3.801850677E-1,4.249004126E-1
1.549228494E2,-9.219701886E-1,-9.592329711E-2,-3.785619140E-2
1.549428494E2,-1.245781064E0,-8.527853489E-1,-6.682516336E-1
1.549628494E2,-4.028219879E-1,-8.043175340E-1,-5.637587905E-1
1.549828494E2,5.742656589E-1,-7.653268427E-2,1.318072677E-1
1.550028494E2,2.543293834E-1,6.433283538E-2,3.970798552E-1
1.550228494E2,-5.124461055E-1,1.362753063E-1,1.039518118E-1
1.550428494E2,-5.355717540E-1,5.651376024E-2,-2.351482064E-1
1.550628494E2,-3.234095126E-2,-2.705609500E-1,-5.253092051E-1
1.550828494E2,3.325550258E-1,-3.309318721E-1,-5.234416723E-1
1.551028494E2,9.337511659E-2,-1.308996975E-2,-2.717128694E-1
1.551228494E2,-2.920633852E-1,4.691619575E-1,-5.719443783E-2
1.551428494E2,-2.613979578E-1,6.225414872E-1,4.358087108E-2
1.551628494E2,1.586504281E-1,4.491779208E-1,9.250245057E-4
1.551828494E2,4.404338300E-1,1.602037698E-1,-6.771877408E-2
1.552028494E2,3.510555327E-1,2.194402516E-1,-1.406735368E-2
1.552228494E2,3.234269619E-1,2.257757932E-1,2.829178795E-2
1.552428494E2,1.762259007E-1,1.985311955E-1,-5.482079089E-2
1.552628494E2,1.989675453E-3,1.478991956E-1,-1.136907488E-1
1.552828494E2,-1.700299680E-1,7.524114102E-2,-1.460666060E-1
1.553028494E2,-5.515240505E-2,1.838529855E-1,-1.836086437E-2
1.553228494E2,4.607669264E-2,3.420321643E-1,3.137054741E-1
1.553428494E2,-8.990190923E-2,1.385791451E-1,4.249004126E-1
1.553628494E2,-2.651154995E-1,-8.063420653E-3,1.557880938E-1
1.553828510E2,-1.273043156E-1,-5.033529550E-2,-6.293657422E-2
1.554048494E2,2.633527219E-1,2.683443725E-1,2.935643867E-2
1.554248494E2,5.703736097E-2,5.738991499E-1,1.999449134E-1
1.554448494E2,-3.771656454E-1,4.644670188E-1,2.832145691E-1
1.554648494E2,-6.740461290E-2,2.741563320E-1,2.993937731E-1
1.554848494E2,4.947484732E-1,2.218313515E-1,3.999421895E-1
1.555048494E2,5.323777795E-1,1.251226515E-1,4.046022296E-1
1.555248494E2,1.492256485E-2,1.488765888E-2,2.290744632E-1
1.555448494E2,-5.578072071E-1,-3.374943137E-1,-1.264840066E-1
1.555648494E2,-5.088507533E-1,-5.809328556E-1,-4.472406209E-1
1.555848494E2,-1.026602685E-1,-5.090602040E-1,-4.003785253E-1
1.556048494E2,6.895796210E-2,-2.055823356E-1,1.385791413E-2
1.556268494E2,-1.342507303E-1,1.844638437E-1,3.102322817E-1
1.556468744E2,-2.406285405E-1,2.411870509E-1,2.041686177E-1
1.556688494E2,-1.566781998E-1,1.534493417E-1,-4.340633750E-2
1.556888494E2,4.646066576E-2,1.291543618E-2,-1.476199478E-1
1.557088494E2,1.626821458E-1,-1.637467891E-1,-5.974261835E-2
1.557288494E2,9.236282110E-2,-2.991494238E-1,-4.513421282E-2
1.557488494E2,3.584906086E-2,-3.838328123E-1,-2.288301140E-1
1.557688494E2,1.638689637E-1,-3.086614907E-1,-3.098483086E-1
1.557888494E2,4.048116505E-1,-1.007229537E-1,-2.439446747E-1
1.558088494E2,3.852465153E-1,1.757721156E-1,-2.546435408E-2
1.558288494E2,-4.363323096E-4,2.856056690E-1,2.522000670E-2
1.558488494E2,-2.383770645E-1,3.197443113E-2,-1.702045053E-1
1.558688494E2,1.897172816E-2,-3.630633950E-1,-3.678979576E-1
1.558888494E2,3.392745554E-1,-3.791553378E-1,-3.086963892E-1
1.559088510E2,2.404540032E-1,8.295550197E-2,5.927138031E-2
1.559308494E2,-2.271371484E-1,6.930353642E-1,3.021514118E-1
1.559508494E2,-9.334020615E-1,7.094239593E-1,-3.483677283E-2
1.559708494E2,-1.115509748E0,-2.667037547E-1,-6.779382229E-1
1.559908494E2,-3.498512506E-1,-1.004541755E0,-8.009839654E-1
1.560108494E2,5.900783539E-1,-7.105410099E-1,-1.669058353E-1
1.560308604E2,6.557551026E-1,-1.228362694E-1,6.250896454E-1
1.560528494E2,-1.040914357E-1,2.951002717E-1,4.923050106E-1
1.560728526E2,-4.660901725E-1,4.078310728E-1,9.197885171E-3
1.560948494E2,-1.995434910E-1,1.003040746E-1,-4.021064043E-1
1.561148494E2,1.012465507E-1,-8.571311831E-2,-4.165228307E-1
1.561348494E2,1.236914843E-1,-3.085742146E-2,-2.221455127E-1
1.561548494E2,-1.307077110E-1,1.336573064E-1,-1.385791451E-1
1.561748494E2,-2.247634977E-1,2.219011635E-1,-1.476024985E-1
1.561948494E2,-3.141592722E-3,2.068564296E-1,-1.541125774E-1
1.562148494E2,2.537359595E-1,1.415462047E-1,-5.304055661E-2
1.562348494E2,3.787713647E-1,1.098684743E-1,7.098253816E-2
1.562548494E2,3.286454976E-1,1.312836707E-1,2.028596252E-1
1.562748494E2,1.558404416E-1,7.660250366E-2,1.502728462E-1
1.562948494E2,3.230604529E-2,-6.747443229E-2,9.599311277E-3
1.563148494E2,6.689847261E-2,-1.933301240E-1,-5.836381018E-2
1.563348494E2,1.231853366E-1,-2.231927067E-1,-2.345722541E-2
1.563548494E2,1.558229923E-1,-9.520771354E-2,8.670795709E-2
1.563748494E2,9.651670605E-2,-7.318165898E-2,1.439198554E-1
1.563948494E2,1.035154760E-1,-2.268055379E-1,4.750786349E-2
1.564148494E2,8.351400495E-2,-3.081553280E-1,-6.229080260E-2
1.564348494E2,4.146902263E-2,-7.731808349E-3,-6.162757427E-2
1.564548494E2,-2.740166849E-3,5.470734239E-1,1.556484550E-1
1.564748494E2,-3.634473681E-1,3.357490003E-1,2.177647352E-1
1.564948494E2,-4.683591127E-1,-2.671051919E-1,1.499237865E-2
1.565168494E2,2.564063072E-1,-3.102497160E-1,1.324355900E-1
1.565368494E2,7.509453893E-1,1.356120855E-1,5.394114852E-1
1.565568494E2,4.913800061E-1,4.216715395E-1,7.154279351E-1
1.565788479E2,-3.084345758E-1,4.591961205E-1,4.167497158E-1
1.565988479E2,-7.098951936E-1,-7.433357090E-2,-2.392322868E-1
1.566188494E2,-3.546159863E-1,-6.167993546E-1,-7.911053896E-1
1.566408494E2,5.405284837E-2,-6.648308039E-1,-7.266329527E-1
1.566608494E2,9.574875981E-2,-1.936617345E-1,-2.282716185E-1
1.566828494E2,-2.006081492E-1,2.748544514E-1,2.782752812E-1
1.567048494E2,-4.454080164E-1,6.187192202E-1,3.442836404E-1
1.567268494E2,-2.897770107E-1,4.737347066E-1,1.787391752E-1
1.567468494E2,2.385341525E-1,1.086118370E-1,4.159119725E-2
1.567668494E2,6.331530809E-1,-1.495747119E-1,1.096066758E-1
1.567868510E2,5.270719528E-1,-8.171631396E-2,2.027025372E-1
1.568088494E2,4.642575979E-3,1.654223055E-1,1.218065247E-1
1.568288494E2,-1.932603121E-1,-3.037919998E-1,-1.269203424E-1
1.568488494E2,6.176720187E-2,-2.047794759E-1,-3.528706729E-1
1.568688494E2,5.164952874E-1,-2.583436370E-1,-2.459518015E-1
1.568888494E2,4.572588205E-1,-4.918337986E-2,1.521927118E-2
1.569088494E2,-1.123468429E-1,1.105142459E-1,-1.555088349E-2
1.569288494E2,-4.659156501E-1,-1.057145894E-1,-2.281319797E-1
1.569488494E2,-2.255488932E-1,-2.501231432E-1,-2.713812590E-1
1.569688494E2,2.164906412E-1,-2.133839577E-1,8.899433911E-2
1.569888494E2,9.754645079E-2,-9.278170019E-2,2.388308495E-1
1.570088494E2,-7.978772521E-1,-7.393214852E-2,-2.195449620E-1
1.570288494E2,-1.212078810E0,-3.025877178E-1,-7.265282273E-1
1.570488572E2,-4.778886139E-1,-5.350655913E-1,-6.156823635E-1
1.570708494E2,7.573681474E-1,-3.200933710E-2,1.915324330E-1
1.570908494E2,7.726747394E-1,3.490833044E-1,5.142437816E-1
1.571108494E2,-1.022239327E-1,5.253964663E-1,4.883431271E-2
1.571308494E2,-6.352649331E-1,2.689726949E-1,-6.225240231E-1
1.571508494E2,-4.169242382E-1,-1.163611040E-1,-8.935038447E-1
1.571708494E2,1.289449185E-1,-4.443259239E-1,-5.814040899E-1
1.571908494E2,4.895823002E-1,-3.341781795E-1,-1.118057892E-1
1.572108494E2,2.411870509E-1,-7.911577821E-2,8.758062124E-2
1.572308494E2,-5.804964900E-2,1.895427555E-1,8.712683618E-2
1.572508494E2,3.942698613E-2,3.010343909E-1,1.525592357E-1
1.572708494E2,2.775422633E-1,1.512851417E-1,2.289872020E-1
1.572908494E2,5.244016051E-1,6.693337858E-2,3.130771518E-1
1.573108494E2,5.682792068E-1,1.876228862E-2,3.660828173E-1
1.573308494E2,3.025877178E-1,-3.450515866E-2,3.274237812E-1
1.573508651E2,9.704031050E-3,-8.948303014E-2,2.100678235E-1
1.573728494E2,6.332054734E-2,-2.433338016E-1,9.110618383E-2
1.573928510E2,2.566681206E-1,-1.312662065E-1,9.615018964E-2
1.574148494E2,3.061482012E-1,9.815731645E-2,1.598023474E-1
1.574368494E2,2.024931014E-1,1.272345036E-1,2.249554843E-1
1.574568494E2,1.837482601E-1,7.325147092E-2,3.449468613E-1
1.574768494E2,1.088910922E-1,2.777342498E-1,4.768588543E-1
1.574968494E2,-1.742711216E-1,3.136356771E-1,3.512998819E-1
1.575168494E2,-2.675240636E-1,1.481784508E-2,1.692794859E-1
1.575368744E2,3.645992652E-2,-5.686282739E-2,2.130523473E-1
1.575588494E2,4.623028040E-1,5.949827284E-2,4.145680666E-1
1.575788494E2,2.587450743E-1,1.651255935E-1,4.526860416E-1
1.575988526E2,-2.615201473E-1,1.478119344E-1,2.165953666E-1
1.576208479E2,-4.126482010E-1,-5.686282739E-2,-1.959655732E-1
1.576408479E2,-1.810604632E-1,-7.019714266E-2,-1.570621729E-1
1.576608494E2,-2.541199327E-1,1.321214251E-2,9.320057929E-3
1.576808494E2,-3.848625422E-1,2.108008713E-1,8.635888994E-2
1.577008494E2,-2.351133078E-1,3.858748376E-1,9.098401666E-2
1.577208510E2,-6.197664142E-2,3.616147637E-1,8.386307210E-2
1.577428494E2,-3.522074521E-1,9.494590759E-2,-2.757620253E-2
1.577628494E2,-4.454254806E-1,-1.076693609E-1,-1.560847908E-1
1.577848479E2,1.204277156E-3,-2.797762752E-1,-1.318770796E-1
1.578048494E2,4.325274825E-1,-2.047969401E-1,9.688322991E-2
1.578248494E2,4.337143302E-1,6.696828455E-2,3.091152608E-1
1.578448494E2,6.494370103E-2,1.753008664E-1,2.788687050E-1
1.578648494E2,-1.556833684E-1,1.046673954E-1,1.418603659E-1
1.578848494E2,1.547059864E-1,-1.775174439E-1,4.482005537E-2
1.579048494E2,4.979249835E-1,-3.434633315E-1,8.852309734E-2
1.579248494E2,3.078062534E-1,-3.679852188E-1,1.005484164E-1
1.579448494E2,6.921976060E-2,-2.147103995E-1,5.745624006E-2
1.579648494E2,1.405513585E-1,-6.077236310E-2,3.918264061E-2
1.579848494E2,3.536560535E-1,-1.567829251E-1,6.112143025E-2
1.580048494E2,4.306250811E-1,-2.905100584E-1,8.159413934E-2
1.580248494E2,2.390228361E-1,-2.184803188E-1,-3.515093029E-2
1.580448494E2,-1.982868612E-1,-2.410474271E-1,-2.844363153E-1
1.580648494E2,-4.195073247E-1,-4.963716269E-1,-5.129697323E-1
1.580848494E2,-1.912357211E-1,-3.333579004E-1,-5.235987902E-1
1.581048494E2,-3.848451003E-2,6.073745899E-3,-3.037745655E-1
1.581248494E2,-3.219259679E-1,7.173303515E-2,-2.537359595E-1
1.581448494E2,-4.638561606E-1,1.004262418E-1,-1.301143020E-1
1.581648494E2,-2.786069214E-1,1.140921712E-1,-2.467895485E-2
1.581848494E2,-1.179493517E-1,-1.413716655E-2,5.829399452E-3
1.582048510E2,-8.632398397E-2,-1.416683793E-1,-2.984512970E-2
1.582268494E2,-8.440412581E-2,-2.263692021E-1,-1.211258471E-1
1.582468604E2,6.705555320E-2,-1.234122291E-1,-9.121090919E-2
1.582688494E2,2.144835144E-1,1.845511198E-1,8.368853480E-2
1.582888494E2,2.169967890E-1,4.056145251E-1,1.421047002E-1
1.583088494E2,1.204277202E-1,4.155105352E-1,9.459684789E-2
1.583288510E2,1.422966868E-1,1.975887269E-1,-3.626793995E-2
1.583508651E2,1.550375968E-1,-1.594358236E-1,-1.805543154E-1
1.583728494E2,7.749261800E-3,-2.104867101E-1,-1.221381426E-1
1.583928494E2,-5.337216705E-2,5.166174378E-3,1.349139493E-2
1.584128494E2,-1.626646891E-2,1.434660703E-1,6.529276818E-2
1.584328494E2,1.658062800E-3,1.386140436E-1,-2.190388180E-2
1.584528494E2,-6.145304441E-2,-3.485422581E-2,-2.349911332E-1
1.584728494E2,7.740534842E-2,-1.889493465E-1,-3.291690946E-1
