"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.754085100E1,-3.937811852E-1,-2.122844011E-1,9.558295608E-1
8.756085100E1,-2.922379375E-1,-6.822492182E-2,5.136154890E-1
8.758085100E1,-3.768165782E-2,4.923573881E-2,7.417649031E-2
8.760085100E1,8.670795709E-2,2.315353751E-1,1.556833647E-2
8.762085100E1,3.351032268E-3,5.037718415E-1,1.677086800E-1
8.764085100E1,1.474803220E-2,3.644421995E-1,2.731440365E-1
8.766085100E1,1.320167035E-1,3.511602432E-2,1.056796834E-1
8.768085100E1,2.080606967E-1,-1.663647890E-1,-1.930683255E-1
8.770085100E1,1.962099075E-1,-1.231678873E-1,-3.975336552E-1
8.772085100E1,7.326892018E-2,6.661921740E-2,-3.276855648E-1
8.774085100E1,-9.487609565E-2,1.356469840E-1,-9.496336430E-2
8.776085100E1,-1.888097227E-1,2.825688012E-2,9.908234328E-2
8.778085100E1,-1.240230948E-1,-2.038544603E-2,1.785122752E-1
8.780085100E1,5.698499829E-2,4.590215907E-2,1.202880889E-1
8.782085100E1,2.547657192E-1,2.598795295E-2,3.087487444E-2
8.784085100E1,3.288200200E-1,-2.211506665E-1,1.602212340E-2
8.786085100E1,1.698205322E-1,-2.862339914E-1,1.122246683E-2
8.788085100E1,-2.375044078E-1,9.833184630E-2,1.652826816E-1
8.790085100E1,-6.212499738E-1,3.608468175E-1,4.241324663E-1
8.792085100E1,-5.954016447E-1,1.806764901E-1,4.417602718E-1
8.794085100E1,-2.604031265E-1,-3.630284918E-3,7.365289330E-2
8.796085100E1,9.412560612E-2,-3.914773464E-2,-3.988426328E-1
8.798085100E1,2.012888193E-1,6.541494280E-2,-4.834038317E-1
8.800085100E1,-9.171704948E-2,4.662996233E-1,-2.165604532E-1
8.802085100E1,-4.244640768E-1,5.582261086E-1,5.906194076E-2
8.804085100E1,-4.653047621E-1,2.492679209E-1,5.037020147E-2
8.806085100E1,-3.108780384E-1,5.288347602E-2,-1.173559353E-1
8.808085725E1,-1.231853366E-1,6.881833076E-2,-2.339613885E-1
8.810285100E1,2.635447122E-2,1.971523911E-1,-1.702219546E-1
8.812285100E1,7.770206034E-2,1.951801628E-1,-1.860520989E-2
8.814285100E1,3.790855035E-2,2.588323317E-2,1.855634004E-1
8.816285100E1,-4.406956211E-2,-7.916813344E-2,3.537084162E-1
8.818285100E1,1.727875904E-3,-4.084070399E-2,3.994360566E-1
8.820285100E1,7.801621407E-2,-3.012438305E-2,3.512649536E-1
8.822285100E1,1.133416817E-1,-9.126326442E-2,3.414911330E-1
8.824285413E1,1.613207757E-1,-1.434660703E-1,3.486644328E-1
8.826485256E1,2.743308544E-1,-3.277728334E-2,2.689552307E-1
8.828485725E1,3.558202684E-1,2.234894037E-1,1.491034776E-1
8.830485725E1,3.206169903E-1,3.947411180E-1,1.224173903E-1
8.832685100E1,9.911724925E-2,2.099281996E-1,2.113942802E-1
8.834685100E1,-1.930334233E-2,-1.534144431E-1,1.203404516E-1
8.836685100E1,7.262314856E-2,-2.554813027E-1,-1.035503820E-1
8.838685100E1,9.930923581E-2,-2.024756521E-1,-9.183922410E-2
8.840685100E1,-2.427403927E-1,1.974491030E-1,2.360906899E-1
8.842685100E1,-5.241048932E-1,3.001442850E-1,4.900186360E-1
8.844685100E1,-3.423637748E-1,9.403833747E-2,4.721115530E-1
8.846685100E1,-9.304349869E-2,1.536413282E-1,2.145184129E-1
8.848685100E1,5.126031861E-2,3.154158890E-1,1.142667085E-1
8.850685256E1,-1.242499873E-1,3.551745117E-1,3.708650172E-1
8.852885100E1,-3.606373966E-1,-1.291892678E-1,9.582904577E-1
8.854885725E1,-5.149768591E-1,-3.903428912E-1,1.210909486E0
8.857085100E1,-4.401545823E-1,-3.088185489E-1,1.036428809E0
8.859086975E1,-2.355321795E-1,-1.379857361E-1,6.262415648E-1
8.861285256E1,4.276056774E-3,-2.562492490E-1,1.664171368E-1
8.863485256E1,1.477595717E-1,-3.455402851E-1,-1.322959550E-2
8.865685100E1,1.309520602E-1,-1.869422197E-1,5.164429173E-2
8.867685100E1,1.312487572E-2,-1.101302728E-2,1.622283608E-1
8.869685256E1,-8.772024512E-2,4.782202095E-2,2.472957075E-1
8.871685256E1,-1.116836220E-1,1.533620805E-1,3.177895546E-1
8.873685256E1,-9.068730474E-2,2.873335481E-1,3.391174674E-1
8.875885100E1,4.206243437E-3,2.479240149E-1,3.167597950E-1
8.877885100E1,1.568178385E-1,1.075820923E-1,2.512052357E-1
8.879885100E1,3.598694503E-1,-8.972737938E-2,1.080009714E-1
8.881885100E1,5.585228205E-1,-1.860869974E-1,-1.180889755E-1
8.883885100E1,6.649355292E-1,-1.274963021E-1,-3.755773902E-1
8.885885100E1,6.589664817E-1,-7.920303941E-2,-4.852713346E-1
8.887885256E1,5.027595162E-1,-1.297303289E-1,-4.667359591E-1
8.890085100E1,1.343554407E-1,-3.492403775E-2,-2.552020550E-1
8.892085100E1,-4.281641841E-1,4.779584110E-1,1.619665474E-1
8.894085100E1,-8.063595891E-1,6.765943170E-1,3.839026093E-1
8.896085100E1,-6.010913849E-1,3.370754421E-1,1.484227926E-1
8.898085100E1,-2.146231383E-1,-1.494525373E-1,-4.784994721E-1
8.900085100E1,1.890715212E-1,-5.326046944E-1,-1.014333010E0
8.902085100E1,3.955788612E-1,-6.195220947E-1,-1.068176389E0
8.904085100E1,1.318770796E-1,5.042256042E-2,-4.397182465E-1
8.906085881E1,-4.263490140E-1,7.484495640E-1,2.197369486E-1
8.908285100E1,-4.800004363E-1,5.688027740E-1,4.876100719E-1
8.910285100E1,-2.157052457E-1,3.901858032E-1,2.959729433E-1
8.912285256E1,4.145156965E-2,2.124763876E-1,-9.182177484E-2
8.914285256E1,2.426880300E-1,-1.407957077E-1,-3.941651583E-1
8.916485569E1,2.571568191E-1,-2.616772056E-1,-3.006504178E-1
8.918685100E1,1.110902056E-1,-1.253844500E-1,-1.827359758E-2
8.920685100E1,-3.612831607E-2,8.429939859E-3,1.803274155E-1
8.922685100E1,-1.748296320E-1,1.181064323E-1,2.202780098E-1
8.924685100E1,-1.807113886E-1,1.534493417E-1,1.886351854E-1
8.926685100E1,-1.583886296E-1,4.804891348E-2,2.643999159E-1
8.928685100E1,-1.499935985E-1,-7.623597980E-2,3.264812827E-1
8.930685100E1,-5.733406544E-2,-1.855110526E-1,2.149023861E-1
8.932685100E1,7.771950960E-2,-1.266585439E-1,2.872812003E-2
8.934685100E1,2.075196505E-1,-9.206611663E-2,-1.185951233E-1
8.936685256E1,2.923251987E-1,-2.176949233E-1,-1.439373046E-1
8.938885100E1,3.384367824E-1,-2.505594790E-1,-1.403419226E-1
8.940885100E1,3.642851114E-1,-2.233323306E-1,1.064650831E-3
8.942885100E1,7.241371274E-2,2.707703710E-1,3.430095613E-1
8.944885100E1,-5.836032033E-1,6.951820850E-1,6.238155961E-1
8.946885256E1,-7.534760833E-1,3.005805910E-1,6.899461150E-1
8.949085100E1,-3.951599896E-1,-8.901178837E-2,4.417602718E-1
8.951085100E1,-3.429571912E-2,7.436847687E-2,2.691297606E-2
8.953085100E1,2.351307571E-1,2.279749066E-1,-6.078981608E-2
8.955085100E1,2.029992491E-1,2.068738788E-1,3.256959021E-1
8.957085100E1,-8.211774379E-2,-8.145451546E-2,8.540768623E-1
8.959086975E1,-3.146828711E-1,-3.620510995E-1,9.930399656E-1
8.961285256E1,-3.274063170E-1,-4.885874689E-1,6.971892118E-1
8.963485100E1,-2.160368562E-1,-4.287750423E-1,2.584134340E-1
8.965485412E1,-5.379104614E-2,-3.971671164E-1,-3.867649660E-2
8.967685100E1,1.066919789E-1,-3.771482110E-1,-1.472708881E-1
8.969685100E1,2.178694457E-1,-2.870717645E-1,-1.232027933E-1
8.971685256E1,3.078586161E-1,-9.440486133E-2,3.293436393E-2
8.973885100E1,2.696184516E-1,1.373050511E-1,2.319542617E-1
8.975885256E1,9.897761792E-2,2.439970225E-1,3.134960532E-1
8.978085100E1,7.784168236E-3,1.684417278E-1,2.839127183E-1
8.980085100E1,1.003564335E-2,-2.705260413E-3,2.042209804E-1
8.982085100E1,5.044001620E-3,-1.840798706E-1,2.473131567E-2
8.984085100E1,-4.363323096E-4,-2.450093180E-1,-1.927541643E-1
8.986085881E1,4.979424179E-2,-1.519134641E-1,-3.065321743E-1
8.988285100E1,1.822996438E-1,-8.414231986E-2,-2.969328761E-1
8.990285100E1,2.870194018E-1,-7.480481267E-2,-1.773254573E-1
8.992285100E1,2.968979478E-1,8.011061698E-3,-1.267109066E-2
8.994285100E1,-1.051735431E-1,3.059911132E-1,1.943773180E-1
8.996285100E1,-5.850343704E-1,4.461410642E-1,3.552617729E-1
8.998285100E1,-5.207538605E-1,1.508662552E-1,3.027448058E-1
9.000285100E1,-2.424960434E-1,2.181661548E-3,-5.398303270E-2
9.002285100E1,1.037772745E-1,-2.001368999E-1,-4.409923553E-1
9.004285100E1,3.662224412E-1,-3.585255444E-1,-6.387730241E-1
9.006287444E1,2.933200300E-1,5.757841095E-2,-5.080478787E-1
9.008486819E1,-9.958848357E-2,5.530424714E-1,-8.871508390E-2
9.010685100E1,-2.647489905E-1,4.652873278E-1,2.628814876E-1
9.012685256E1,-1.094146892E-1,2.437003255E-1,3.348239660E-1
9.014685256E1,8.517206460E-2,2.018473297E-1,1.213701963E-1
9.016885100E1,1.811128110E-1,7.429866493E-2,-1.724210829E-1
9.018885100E1,1.336747706E-1,-4.427900165E-2,-3.234967887E-1
9.020885100E1,5.408775434E-2,-1.854935884E-1,-3.161664009E-1
9.022885100E1,5.139994621E-2,-1.511629671E-1,-2.436479628E-1
9.024885256E1,6.932447851E-2,-9.281660616E-2,-7.161086053E-2
9.027085725E1,1.966986060E-2,-2.722713538E-2,1.093623340E-1
9.029285100E1,-1.108284108E-2,-1.468171030E-1,9.353219718E-2
9.031285100E1,8.660323918E-2,-2.627069652E-1,-8.187339455E-2
9.033285100E1,2.234370559E-1,-9.183922410E-2,-2.303136438E-1
9.035285100E1,3.175452054E-1,1.684242785E-1,-1.843940318E-1
9.037285100E1,3.393618166E-1,1.906074136E-1,-1.049117446E-1
9.039285100E1,2.027374506E-1,-1.866280586E-1,-1.250179410E-1
9.041285100E1,-2.492330223E-2,-4.701218903E-1,-2.912431061E-1
9.043285100E1,-2.749940753E-1,-3.406708241E-1,-4.504171312E-1
9.045285256E1,-4.454778433E-1,-1.363974810E-1,-2.725855112E-1
9.047485256E1,-5.181533694E-1,-1.492256485E-2,1.447401494E-1
9.049685100E1,-4.890587032E-1,-1.821425557E-1,2.288650274E-1
9.051685256E1,-3.724358082E-1,-2.649409771E-1,-7.728318125E-2
9.053885100E1,-1.292241812E-1,-2.047445774E-1,-5.588369966E-1
9.055885100E1,2.281668931E-1,8.264134079E-2,-5.501626730E-1
9.057885256E1,4.283038080E-1,3.587698936E-1,-1.553343027E-3
9.060085100E1,4.334176183E-1,2.355147302E-1,6.007772088E-1
9.062085100E1,3.970274925E-1,-1.921607554E-1,6.184225082E-1
9.064085100E1,2.633527219E-1,-4.392470121E-1,2.770361006E-1
9.066085881E1,6.461209059E-2,-5.351179242E-1,-9.405579418E-2
9.068285100E1,7.539822254E-3,-3.258704245E-1,-1.892460436E-1
9.070285100E1,1.614953130E-1,1.194503307E-1,-1.007753089E-1
9.072285100E1,3.608642817E-1,4.045324028E-1,2.089159191E-2
9.074285100E1,3.277030289E-1,2.300343961E-1,1.029220670E-1
9.076285100E1,9.648180008E-2,-1.174781099E-1,1.040739864E-1
9.078285256E1,-1.036900133E-1,-2.968805134E-1,-1.890191622E-2
9.080486038E1,-1.254891753E-1,-1.798387319E-1,-1.178097278E-1
9.082685100E1,-6.108652451E-4,1.229409948E-1,-1.029046103E-1
9.084685100E1,1.393121779E-1,-6.984807551E-2,-1.177748144E-1
9.086685256E1,2.028421611E-1,-4.128576219E-1,-2.694613934E-1
9.088885256E1,3.046646714E-1,-4.360356033E-1,-5.198288560E-1
9.091085100E1,4.065918922E-1,-1.300444752E-1,-4.895125031E-1
9.093085100E1,4.307472706E-1,1.462062299E-1,-3.808482885E-1
9.095085100E1,3.831521273E-1,2.610838115E-1,-3.610213399E-1
9.097085100E1,-3.672172874E-2,1.214923710E-1,-2.964092791E-1
9.099085100E1,-7.035945654E-1,-1.061509252E-1,-1.480911821E-1
9.101085100E1,-8.152607679E-1,-2.333330661E-1,-1.440071166E-1
9.103085100E1,-4.271169603E-1,-1.380904466E-1,-4.062253833E-1
9.105085100E1,2.239955515E-1,-6.600835174E-2,-5.435827971E-1
9.107085100E1,3.778288662E-1,1.874134541E-1,-2.762332559E-1
9.109086975E1,-7.333873212E-2,2.790257931E-1,6.265731901E-2
9.111285256E1,-5.505815744E-1,1.101826355E-1,1.880243123E-1
9.113285256E1,-5.657659173E-1,-8.447393775E-2,-3.612831468E-3
9.115285256E1,-3.046472073E-1,-9.515535086E-2,-3.078586161E-1
9.117285256E1,3.059562109E-2,6.981316983E-5,-5.469687581E-1
9.119485256E1,2.897246480E-1,2.343278974E-1,-5.313829184E-1
9.121485256E1,4.525289536E-1,5.757841095E-2,-4.049163759E-1
9.123486663E1,4.634896219E-1,-2.256710678E-1,-3.460638821E-1
9.125685256E1,3.096039593E-1,-1.556659192E-1,-2.251125723E-1
9.127685256E1,1.357691586E-1,9.147270769E-2,-1.600466855E-2
9.129685256E1,3.057816811E-2,1.773603559E-1,2.197718620E-1
9.131685256E1,1.217890754E-1,-1.978679746E-1,3.002664447E-1
9.133685256E1,3.281742632E-1,-4.543790221E-1,2.417804599E-1
9.135885100E1,3.140370846E-1,-2.772106528E-1,2.389181256E-1
9.137885100E1,1.592089385E-1,1.850747168E-1,2.829876840E-1
9.139885100E1,-5.693263933E-2,2.826386094E-1,3.427128494E-1
9.141885100E1,-2.781007588E-1,-6.686356664E-2,3.132342398E-1
9.143885100E1,-5.452408642E-2,-4.686383605E-1,1.474803239E-1
9.145885100E1,2.249554843E-1,-1.266061813E-1,7.290240377E-2
9.147885100E1,-4.120722413E-2,5.888391733E-1,2.624626160E-1
9.149885100E1,-3.451912105E-1,3.157998621E-1,3.218212724E-1
9.151885256E1,-2.738945186E-1,-2.024581879E-1,1.654921174E-1
9.154085100E1,1.102873534E-1,-2.858325839E-1,-6.515314430E-2
9.156085256E1,2.291093767E-1,3.304431736E-1,-1.399579495E-1
9.158085256E1,6.096434966E-2,7.075390220E-1,4.817108624E-3
9.160085256E1,-6.525786221E-2,3.859446645E-1,2.648362517E-1
9.162085256E1,-1.529082954E-1,-1.032711342E-1,4.170638621E-1
9.164085256E1,-2.396337092E-1,-2.882585824E-1,4.101872742E-1
9.166085256E1,-2.145009637E-1,-2.671575546E-1,2.462310493E-1
9.168085256E1,-1.064650808E-2,-2.037671953E-1,6.473426521E-2
9.170285100E1,1.856506765E-1,-2.188468277E-1,-1.159422249E-1
9.172285100E1,2.090031803E-1,-2.339962870E-1,-1.665916741E-1
9.174285100E1,2.054427117E-1,-2.009921223E-1,-8.396779001E-2
9.176285100E1,8.302531391E-2,-1.147728488E-1,4.070107639E-2
9.178285256E1,-1.630661041E-1,-3.394665569E-2,8.642870188E-2
9.180285256E1,-2.626895010E-1,-6.099925563E-2,1.792453043E-2
9.182285256E1,-1.534842551E-1,-1.250877529E-1,-7.476990670E-2
9.184285256E1,8.304276317E-2,-8.019787818E-2,-1.445481628E-1
9.186286506E1,3.033382297E-1,-3.824016452E-2,-2.149023861E-1
9.188485256E1,2.737199962E-1,-1.211083978E-1,-3.585953414E-1
9.190485881E1,2.290395498E-1,-1.944296807E-1,-3.913377225E-1
9.192685256E1,2.196845859E-1,-1.830675900E-1,-2.667910159E-1
9.194685256E1,6.583382189E-2,-2.123367488E-1,-1.688605994E-1
9.196885100E1,-1.599419713E-1,-2.008175850E-1,-2.692694068E-1
9.198885100E1,-3.770085573E-1,2.328269184E-2,-2.256012559E-1
9.200885100E1,-2.667386830E-1,1.506568193E-1,-2.825688012E-2
9.202885100E1,4.817108810E-2,1.846034676E-1,1.041263416E-1
9.204885100E1,1.277231872E-1,2.044129670E-1,4.607669078E-3
9.206885100E1,-1.083500385E-1,1.714785993E-1,-3.207915276E-2
9.208885256E1,-4.533841908E-1,7.459536940E-2,7.335618883E-2
9.210885256E1,-4.466995597E-1,-9.311331809E-2,1.698903441E-1
9.213085100E1,-1.748296320E-1,-1.086816490E-1,9.595820308E-2
9.215085256E1,-8.901178837E-3,1.016305238E-1,-1.049640998E-1
9.217285100E1,-5.417501926E-2,2.628989518E-1,-2.730916739E-1
9.219285100E1,-1.255066246E-1,2.008524835E-1,-3.421194255E-1
9.221285256E1,-1.078264415E-1,1.329766363E-1,-2.751860619E-1
9.223485100E1,-6.316346675E-2,5.099852011E-2,-1.592961997E-1
9.225485256E1,7.103490178E-3,9.951867163E-2,-1.082976833E-1
9.227485256E1,2.949606394E-3,2.061582953E-1,-8.175121993E-2
9.229485256E1,-3.717551380E-2,1.808161139E-1,-7.667231560E-2
9.231485256E1,1.061160211E-2,3.460988030E-2,-3.637266159E-2
9.233485256E1,1.173908487E-1,-5.640904233E-2,9.431759268E-2
9.235485256E1,2.498264313E-1,6.562437862E-3,1.499412358E-1
9.237485256E1,2.875778973E-1,2.082003206E-1,1.385267824E-1
9.239485256E1,1.946391165E-1,2.273465842E-1,1.149473861E-1
9.241485256E1,3.169517964E-2,-7.611380517E-2,1.077042669E-1
9.243485881E1,-3.295181692E-2,-3.287851214E-1,1.480562836E-1
9.245685256E1,1.807113886E-1,-2.100678235E-1,2.172760367E-1
9.247685256E1,3.854559660E-1,2.584308982E-1,3.078760803E-1
9.249685256E1,6.293657422E-2,5.191830993E-1,4.546059072E-1
9.251685256E1,-4.229805470E-1,8.768533915E-2,5.960124731E-1
9.253885100E1,-4.765970707E-1,-6.460161805E-1,6.163455844E-1
9.255885100E1,-1.388060302E-1,-6.677629948E-1,4.682543874E-1
9.257885100E1,-7.731808349E-3,1.900663599E-2,1.837308109E-1
9.259885100E1,-1.042310596E-1,6.702238917E-1,2.914699726E-3
9.261885256E1,-1.837831736E-1,7.471405268E-1,1.609368026E-1
9.264085100E1,-3.145781457E-1,1.242325380E-1,6.003583670E-1
9.266085725E1,-4.540299475E-1,-3.477742970E-1,8.003382087E-1
9.268285100E1,-5.179962516E-1,-2.849075496E-1,6.835407615E-1
9.270285100E1,-4.375016689E-1,-1.813396998E-2,2.968106866E-1
9.272285256E1,-2.089682668E-1,-8.491026610E-2,-2.140471786E-1
9.274485100E1,-4.979424179E-2,-6.841690745E-3,-4.596499205E-1
9.276486194E1,8.604473434E-3,1.006531343E-1,-3.452784717E-1
9.278685100E1,4.518657550E-2,2.379407287E-1,-5.475097895E-2
9.280685100E1,5.490805954E-2,3.139672875E-1,8.333947510E-2
9.282685100E1,1.091354340E-1,3.605326712E-1,3.799581900E-2
9.284685100E1,1.972396523E-1,4.163133800E-1,-4.677482322E-2
9.286685256E1,3.211056888E-1,1.541998386E-1,-1.014734432E-1
9.288689631E1,4.779933095E-1,-2.549053431E-1,-2.838254273E-1
9.290885100E1,6.166248322E-1,-4.600513279E-1,-4.112344682E-1
9.292885100E1,6.406754851E-1,-3.198839426E-1,-4.907167852E-1
9.294885569E1,5.534089804E-1,-1.662426144E-1,-4.727398753E-1
9.297085100E1,3.188367486E-1,-2.215870023E-1,-3.379481137E-1
9.299085256E1,5.602506921E-3,-2.622357309E-1,-2.694264650E-1
9.301285100E1,-4.423885942E-1,-9.599311277E-3,-5.787511915E-2
9.303285100E1,-6.573259234E-1,1.994911395E-2,9.093165398E-2
9.305285100E1,-5.341929197E-1,6.541494280E-2,-1.057145894E-1
9.307285100E1,-2.809630930E-1,5.548401549E-2,-5.875650644E-1
9.309285256E1,1.237089336E-1,-8.789478242E-2,-9.279741049E-1
9.311485100E1,4.549200535E-1,-1.008276716E-1,-6.715328693E-1
9.313485725E1,2.237861156E-1,1.738173366E-1,-2.187246680E-1
9.315685100E1,-1.477595717E-1,1.861568242E-1,2.719222941E-2
9.317685100E1,-3.006155193E-1,8.272860944E-2,-9.440486133E-2
9.319685100E1,-2.379232794E-1,3.710569814E-2,-3.340211213E-1
9.321685100E1,4.363323096E-4,6.998769939E-2,-4.100127518E-1
9.323685100E1,1.734857261E-1,1.132544130E-1,-3.290992677E-1
9.325685100E1,2.216393650E-1,1.349139493E-2,-2.398780584E-1
9.327685100E1,1.863138974E-1,-1.043881401E-1,-1.732064784E-1
9.329685256E1,9.876818210E-2,-5.277875811E-2,-5.832890421E-2
9.331885100E1,-2.333505265E-2,1.064650863E-1,5.930628628E-2
9.333885100E1,-5.396557972E-2,5.223770440E-2,2.277829200E-1
9.335885256E1,-3.996803984E-2,-8.763298392E-2,4.243418872E-1
9.338085100E1,7.330382708E-3,-1.231329814E-1,4.946961105E-1
9.340085100E1,1.385791451E-1,5.897467583E-2,4.181459844E-1
9.342085100E1,3.198315799E-1,2.637716234E-1,2.907369435E-1
9.344085100E1,5.166872740E-1,2.738421559E-1,1.735555381E-1
9.346085100E1,6.013182998E-1,1.048768312E-1,1.568178385E-1
9.348085100E1,5.211902261E-1,-8.834856749E-2,1.060636565E-1
9.350085256E1,2.837032676E-1,-1.140049100E-1,-1.047023013E-1
9.352285100E1,-3.925245628E-2,1.884955564E-3,-1.939060837E-1
9.354285100E1,-4.525638819E-1,1.998751014E-1,1.352455616E-1
9.356285100E1,-6.816383600E-1,1.614255011E-1,5.072624683E-1
9.358285100E1,-6.731734872E-1,-4.832816496E-2,4.851142764E-1
9.360285100E1,-5.935515761E-1,-4.309218004E-2,1.081056967E-1
9.362285100E1,-4.346567988E-1,1.410226077E-1,-2.952573597E-1
9.364285100E1,-1.878672391E-1,1.382824332E-1,-3.253642917E-1
9.366285256E1,-1.860520989E-2,-9.796532989E-2,8.119271696E-2
9.368485100E1,-1.411447823E-1,-2.762856185E-1,5.858895779E-1
9.370485100E1,-2.837032676E-1,-4.100651145E-1,6.509379745E-1
9.372485256E1,-2.668608427E-1,-3.499036133E-1,3.660478890E-1
9.374685100E1,-1.474977732E-1,-9.634217620E-2,-3.935717419E-2
9.376685100E1,5.605997518E-2,-9.555677325E-2,-2.385516018E-1
9.378685100E1,2.870368361E-1,-1.889667958E-1,-1.713215262E-1
9.380685100E1,3.600265086E-1,-1.247910410E-1,-9.608037770E-2
9.382685256E1,3.078062534E-1,4.618141055E-2,-6.047565863E-2
9.384885412E1,2.364397496E-1,1.119279638E-1,2.330014482E-2
9.387085100E1,2.043082416E-1,2.107135952E-1,1.030267850E-1
9.389085100E1,2.453409284E-1,2.677335143E-1,1.091877967E-1
9.391085100E1,3.633426428E-1,1.224522963E-1,7.417649496E-3
9.393085100E1,4.907516837E-1,-1.741664112E-1,-2.097362131E-1
9.395085100E1,5.244190693E-1,-3.718598485E-1,-3.395014405E-1
9.397085100E1,4.181110859E-1,-2.030690610E-1,-2.305056304E-1
9.399085100E1,2.781007588E-1,-9.473647177E-2,-4.408701509E-2
9.401085100E1,2.177472711E-1,-2.585879862E-1,-1.921607554E-2
9.403085100E1,9.250245243E-2,-3.100402951E-1,-1.148426607E-1
9.405085100E1,-2.056870461E-1,1.308822334E-1,-1.410749704E-1
9.407085100E1,-3.907792270E-1,4.537855983E-1,-1.425585002E-1
9.409086975E1,-2.769837379E-1,2.359336019E-1,-2.424262315E-1
9.411285100E1,-7.602654397E-2,-1.010720134E-1,-3.947411180E-1
9.413285256E1,-1.795943826E-2,-1.633453667E-1,-2.234021425E-1
9.415485256E1,-3.268303573E-1,1.174082980E-1,2.471560687E-1
9.417485725E1,-5.307196975E-1,1.951627135E-1,4.216017425E-1
9.419685100E1,-4.285132289E-1,7.428121567E-2,1.662426144E-1
9.421685100E1,-2.540501356E-1,8.538150787E-2,-3.116634488E-1
9.423685256E1,-5.729915947E-2,9.089674801E-2,-7.356737256E-1
9.425885100E1,1.100953668E-1,-3.235840425E-2,-8.680569530E-1
9.427888694E1,1.355771720E-1,-8.227481693E-2,-6.056641340E-1
9.430085100E1,2.757620253E-2,6.921976060E-2,-1.716705859E-1
9.432085100E1,1.600466855E-2,1.799259931E-1,9.414306283E-2
9.434085100E1,6.017895415E-2,1.260651350E-1,1.785820872E-1
9.436085256E1,4.291764647E-2,7.086037099E-2,2.934771180E-1
9.438285100E1,1.050688233E-2,-1.176002845E-1,4.409748912E-1
9.440285100E1,5.368632823E-2,-2.484999746E-1,4.658981860E-1
9.442285100E1,2.131919712E-1,-2.632654607E-1,3.714933395E-1
9.444285100E1,3.099181056E-1,-2.026327327E-2,1.840449721E-1
9.446288694E1,3.322932422E-1,2.688679695E-1,1.205673441E-1
9.448485725E1,3.569372892E-1,2.387784868E-1,1.420523524E-1
9.450685100E1,3.889989853E-1,7.766715251E-3,1.525417715E-2
9.452685100E1,4.318293631E-1,-2.080257982E-1,-1.150695607E-1
9.454685100E1,2.263168395E-1,5.386086181E-2,6.579891313E-3
9.456685100E1,-4.376762211E-1,4.741710424E-1,3.925769031E-1
9.458685100E1,-8.468686342E-1,3.207740486E-1,6.457194686E-1
9.460685100E1,-7.390596867E-1,1.227315515E-1,4.664741457E-1
9.462685100E1,-4.658632874E-1,2.473655194E-1,-1.151917316E-2
9.464685256E1,-1.378460974E-1,4.608367383E-1,-3.530800939E-1
9.466885100E1,1.905725002E-1,2.965663373E-1,-1.797863692E-1
9.468885100E1,2.113942802E-1,5.857324973E-2,3.946014941E-1
9.470885100E1,-6.291911751E-2,-3.733259439E-2,9.067509174E-1
9.472885100E1,-2.661452591E-1,-2.138726413E-1,8.651596904E-1
9.474885256E1,-3.587175310E-1,-3.514045775E-1,4.022111297E-1
9.477085100E1,-3.722263575E-1,-3.300592005E-1,-1.251226515E-1
9.479085100E1,-2.979800701E-1,-3.446327150E-1,-2.214299142E-1
9.481085100E1,-1.817585826E-1,-2.765125036E-1,6.457717973E-4
9.483085100E1,-4.164355621E-2,-6.815510988E-2,2.531425655E-1
9.485085100E1,3.689625859E-2,1.100604609E-1,3.255911767E-1
9.487085100E1,8.326965570E-2,1.766796857E-1,2.210459560E-1
9.489089944E1,1.052433550E-1,2.636494339E-1,4.277801886E-2
9.491285100E1,1.484751552E-1,2.173283994E-1,-1.340587437E-1
9.493285100E1,2.276083827E-1,1.483529899E-2,-2.018647790E-1
9.495285100E1,3.703239560E-1,-9.091419727E-2,-2.260724902E-1
