"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.892820000E2,-7.549999654E-2,4.750999808E-1,-8.807999492E-1
1.893020000E2,-4.680999815E-1,5.056999922E-1,-8.101999760E-1
1.893320000E2,-2.691999972E-1,4.023000002E-1,-5.921999812E-1
1.893520000E2,-2.109999955E-2,2.848999798E-1,-2.213999927E-1
1.893720000E2,-9.820000082E-2,3.168999851E-1,-2.606999874E-1
1.893920000E2,-2.547000051E-1,3.981999755E-1,-7.204999924E-1
1.894120000E2,-2.857999802E-1,3.655999899E-1,-9.064999819E-1
1.894320000E2,-6.509999931E-2,3.396999836E-1,-7.017999887E-1
1.894520031E2,2.841999829E-1,4.393999875E-1,-4.675999880E-1
1.894820000E2,4.745000005E-1,5.281999707E-1,-9.519999474E-2
1.895020000E2,3.558999896E-1,6.286000013E-1,-9.470000118E-2
1.895319984E2,2.304999977E-1,5.494999886E-1,-4.673999846E-1
1.895520000E2,2.151999921E-1,2.198999971E-1,-6.543999910E-1
1.895720000E2,8.379999548E-2,-2.575999796E-1,-4.393999875E-1
1.895920000E2,-7.353999615E-1,-4.041999876E-1,3.351999819E-1
1.896120000E2,-1.523499966E0,-3.150000051E-2,7.867999673E-1
1.896420000E2,-2.283999920E-1,-2.797999978E-1,1.404699922E0
1.896620000E2,5.812999606E-1,-3.898999989E-1,1.728899956E0
1.896820000E2,7.436000109E-1,-4.192999899E-1,1.976300001E0
1.897120000E2,3.687999845E-1,-9.425999522E-1,1.647199988E0
1.897320000E2,-2.158999890E-1,-7.130999565E-1,6.388999820E-1
1.897520000E2,-3.524000049E-1,-3.604999781E-1,-4.796999991E-1
1.897720000E2,-3.529999778E-2,-1.696999967E-1,-8.553999662E-1
1.897920000E2,2.442999929E-1,-1.985999942E-1,-8.288999796E-1
1.898219984E2,-1.652999967E-1,-2.708999813E-1,-8.992999792E-1
1.898419984E2,-3.012999892E-1,-4.670999944E-1,-1.026899934E0
1.898620000E2,-2.610999942E-1,-5.655999780E-1,-8.399999738E-1
1.898919984E2,-3.322999775E-1,-3.039000034E-1,-7.289999723E-2
1.899120000E2,-4.512999952E-1,-1.357000023E-1,3.107999861E-1
1.899320000E2,-2.703999877E-1,-1.136999950E-1,2.127999961E-1
1.899520000E2,4.449999705E-2,1.389999967E-2,1.532000005E-1
1.899720000E2,2.084999979E-1,2.113000005E-1,-4.499999806E-3
1.899920000E2,3.395999968E-1,4.143999815E-1,-2.800999880E-1
1.900120000E2,3.385999799E-1,4.693999887E-1,-4.183000028E-1
1.900420000E2,5.009999871E-2,5.173999667E-1,-7.479999959E-2
1.900720000E2,1.841000021E-1,4.775999784E-1,1.208999977E-1
1.901020000E2,7.039999962E-1,3.531999886E-1,-3.749999776E-2
1.901220000E2,4.804999828E-1,4.836999774E-1,-1.068999991E-1
1.901420000E2,6.340000033E-2,6.333000064E-1,-7.769999653E-2
1.901620000E2,4.679999873E-2,7.171999812E-1,-3.859999776E-2
1.901820000E2,1.327899933E0,-3.957999945E-1,5.791000128E-1
1.902020000E2,1.145499945E0,-7.067999840E-1,1.275900006E0
1.902220000E2,-9.189999849E-2,-9.968999624E-1,1.995599985E0
1.902520297E2,-1.414099932E0,-9.177999496E-1,1.677799940E0
1.902820000E2,-4.598999918E-1,-8.768999577E-1,1.404099941E0
1.903119984E2,9.577999711E-1,-8.831999898E-1,6.937999725E-1
1.903320000E2,1.334399939E0,-4.743999839E-1,-7.509999722E-2
1.903520000E2,8.603999615E-1,-2.545999885E-1,-5.572999716E-1
1.903720000E2,-2.224999964E-1,9.889999777E-2,-8.417999744E-1
1.904020000E2,-3.495999873E-1,1.823999882E-1,-5.759999752E-1
1.904220000E2,-9.099999443E-3,1.732999980E-1,-1.920999885E-1
1.904420000E2,2.016000003E-1,7.090000063E-2,1.219999939E-1
1.904620000E2,3.849999979E-2,1.004999951E-1,9.200000018E-2
1.904919984E2,-2.265999913E-1,1.330000013E-1,-3.799999952E-1
1.905120000E2,-3.099999856E-3,1.529999971E-1,-6.058999896E-1
1.905419984E2,2.906000018E-1,3.849999905E-1,-4.289999902E-1
1.905619984E2,2.549999952E-2,6.520999670E-1,-4.380999804E-1
1.905820000E2,-7.949999720E-2,8.407999873E-1,-6.439999938E-1
1.906120000E2,7.609999925E-2,1.043099999E0,-6.825999618E-1
1.906320000E2,2.131999880E-1,9.645999670E-1,-1.427000016E-1
1.906520281E2,5.439000130E-1,6.373999715E-1,3.863999844E-1
1.906820000E2,9.157999754E-1,-7.989999652E-2,8.446999788E-1
1.907020000E2,4.640999734E-1,-4.171999991E-1,7.260000110E-1
1.907220000E2,-3.782999814E-1,-7.379999757E-2,3.138999939E-1
1.907520000E2,5.629999936E-2,3.790000081E-2,1.574999988E-1
1.907720000E2,2.621999979E-1,-1.577999890E-1,7.667999864E-1
1.907920000E2,-1.199999973E-1,-5.227000117E-1,1.385699987E0
1.908219984E2,-1.023499966E0,-7.166999578E-1,1.337099910E0
1.908420000E2,-7.712000012E-1,-6.595000029E-1,7.971999645E-1
1.908620000E2,-3.490999937E-1,-3.394999802E-1,5.139999837E-2
1.908919984E2,4.499999806E-3,-8.289999515E-2,-5.169000030E-1
1.909119984E2,-5.279999971E-2,-2.329999954E-1,-5.162000060E-1
1.909320000E2,-3.847000003E-1,-5.092999935E-1,-4.765999913E-1
1.909620000E2,-9.627999663E-1,-7.135999799E-1,-3.783999979E-1
1.909820000E2,-9.928999543E-1,-5.399000049E-1,-4.960999787E-1
1.910020000E2,-6.218000054E-1,-1.925999969E-1,-6.529999971E-1
1.910319984E2,-6.819999963E-2,2.969000041E-1,-4.664999843E-1
1.910520266E2,2.060000040E-2,4.530999959E-1,-3.685999811E-1
1.910820000E2,-3.035999835E-1,6.847000122E-1,-3.694999814E-1
1.911120000E2,-2.276999950E-1,9.072999954E-1,-3.312999904E-1
1.911420000E2,1.792999953E-1,1.032799959E0,-3.613999784E-1
1.911620000E2,4.284999967E-1,9.231999516E-1,-1.064999998E-1
1.911820000E2,2.294999957E-1,6.455000043E-1,5.989999697E-2
1.912120016E2,-3.247999847E-1,4.148999751E-1,2.951000035E-1
1.912419984E2,-3.887999952E-1,6.302999854E-1,1.582999974E-1
1.912620000E2,-3.854999840E-1,7.098000050E-1,2.669000030E-1
1.912820000E2,-3.880999982E-1,7.342999578E-1,3.948999941E-1
1.913020000E2,-3.872999847E-1,6.985999942E-1,2.574999928E-1
1.913320000E2,5.936999917E-1,-5.618999600E-1,7.173999548E-1
1.913520000E2,4.602999985E-1,-1.008100033E0,1.402599931E0
1.913720000E2,-4.250999987E-1,-1.163900018E0,2.226500034E0
1.914019984E2,-8.420999646E-1,-1.118499994E0,2.081699848E0
1.914220000E2,-6.599999964E-2,-1.178699970E0,1.620399952E0
1.914420000E2,7.565000057E-1,-1.127200007E0,1.011299968E0
1.914720000E2,1.688799977E0,-6.757000089E-1,-3.430999815E-1
1.914920000E2,1.659099936E0,-3.226999938E-1,-1.234499931E0
1.915120000E2,1.015399933E0,1.199999941E-3,-1.625699997E0
1.915420000E2,1.392000020E-1,2.041999996E-1,-1.362100005E0
1.915720000E2,5.509999767E-2,1.146999970E-1,-7.549999952E-1
1.915920000E2,7.090000063E-2,-6.439999491E-2,-1.075999960E-1
1.916120000E2,-1.881999969E-1,-1.771000028E-1,1.680999994E-1
1.916420000E2,-4.188999832E-1,-1.154999956E-1,-2.529999986E-2
1.916620000E2,-2.786999941E-1,-3.460000083E-2,-2.601000071E-1
1.916820000E2,-1.006999984E-1,2.525999844E-1,-4.855999947E-1
1.917120000E2,-4.089999944E-2,8.712999821E-1,-4.352999926E-1
1.917320000E2,-5.150000006E-2,1.212700009E0,-2.575999796E-1
1.917520000E2,-2.129999921E-2,1.413499951E0,7.999999449E-3
1.917720000E2,-4.398999810E-1,1.504099965E0,-8.039999753E-2
1.917920000E2,-9.272999763E-1,1.425099969E0,-5.228999853E-1
1.918120000E2,-9.079999924E-1,9.273999929E-1,-5.927999616E-1
1.918320000E2,-7.428999543E-1,3.276000023E-1,-5.442999601E-1
1.918520000E2,-5.497999787E-1,-3.761000037E-1,4.999999888E-3
1.918720000E2,-5.435000062E-1,-8.076999784E-1,9.476999640E-1
1.919020000E2,-2.468999922E-1,-1.353199959E0,2.582200050E0
1.919220000E2,-3.671999872E-1,-1.376099944E0,2.647599936E0
1.919420000E2,-4.919999838E-1,-1.137899995E0,1.983799934E0
1.919720000E2,-2.327999920E-1,-6.049999595E-1,6.845999956E-1
1.920020000E2,-1.026999950E-1,1.648000032E-1,-4.700999856E-1
1.920319984E2,1.635999978E-1,2.496999949E-1,-8.695999980E-1
1.920520359E2,1.248999983E-1,7.440000027E-2,-8.420000076E-1
1.920820000E2,-1.432999969E-1,-3.878999949E-1,-5.273999572E-1
1.921120000E2,-5.008999705E-1,-8.035999537E-1,-2.520000003E-2
1.921320000E2,-5.709999800E-1,-8.403999805E-1,2.793000042E-1
1.921520000E2,-4.779999852E-1,-7.756999731E-1,4.747999907E-1
1.921720000E2,-4.761999846E-1,-5.656999946E-1,2.676999867E-1
1.921920000E2,-1.489000022E-1,-2.430999875E-1,-2.134999931E-1
1.922120000E2,2.628000081E-1,1.419999897E-1,-5.769000053E-1
1.922320000E2,4.342999756E-1,2.556999922E-1,-6.556000113E-1
1.922520000E2,4.235999882E-1,3.379999995E-1,-6.164000034E-1
1.922720000E2,2.014999986E-1,4.741999805E-1,-5.673999786E-1
1.922920000E2,-1.260000020E-1,6.614999771E-1,-4.402000010E-1
1.923219984E2,-1.789999902E-1,5.530999899E-1,2.009999938E-2
1.923420000E2,-1.009999961E-2,5.285999775E-1,1.083000004E-1
1.923620000E2,1.784999967E-1,4.618999958E-1,2.161999941E-1
1.923919984E2,-9.999999747E-5,4.713999927E-1,7.261999846E-1
1.924120000E2,-1.006999984E-1,5.175999999E-1,1.324299932E0
1.924320000E2,-1.706999987E-1,7.720999718E-1,1.089399934E0
1.924520297E2,2.249999940E-1,4.429999888E-1,4.827999771E-1
1.924820000E2,1.212399960E0,-9.726999998E-1,5.063999891E-1
1.925020000E2,2.978000045E-1,-1.159199953E0,1.205600023E0
1.925220000E2,-1.007399917E0,-7.859999537E-1,1.452999949E0
1.925420000E2,-8.618999720E-1,-8.396999836E-1,1.598599911E0
1.925720000E2,6.861999631E-1,-1.069299936E0,1.870299935E0
1.926019984E2,1.389699936E0,-6.711999774E-1,5.841000080E-1
1.926219984E2,1.158399940E0,-4.491999745E-1,-6.110000014E-1
1.926420000E2,6.595000029E-1,-1.618999988E-1,-1.603199959E0
1.926620000E2,3.370000049E-2,-2.639999986E-2,-1.691999912E0
1.926820000E2,-4.617999792E-1,2.639999986E-2,-1.187399983E0
1.927120000E2,-6.735000014E-1,-3.790000081E-2,-4.482999742E-1
1.927320000E2,-6.104999781E-1,-1.816999912E-1,-3.807999790E-1
1.927620000E2,-6.864999533E-1,-1.037999988E-1,-7.311999798E-1
1.927820000E2,-6.911999583E-1,1.475999951E-1,-9.840999842E-1
1.928020000E2,-5.694999695E-1,4.469999969E-1,-1.100899935E0
1.928320000E2,-2.395000011E-1,8.258999586E-1,-7.301999927E-1
1.928520344E2,-1.243999973E-1,1.104399920E0,-5.740000010E-1
1.928819984E2,-2.389999852E-2,1.224599957E0,-1.112999991E-1
1.929020000E2,1.239999980E-1,1.187999964E0,-4.910000041E-2
1.929220000E2,1.239999980E-1,1.078199983E0,2.449999936E-2
1.929420000E2,1.307999939E-1,6.347000003E-1,1.665000021E-1
1.929720000E2,-8.079999685E-2,-1.428000033E-1,3.107999861E-1
1.930020000E2,-1.136199951E0,-9.519999474E-2,5.909999833E-2
1.930319984E2,-7.976999879E-1,-2.309999913E-1,3.159999847E-2
1.930520219E2,7.259999961E-2,-7.232999802E-1,9.959999919E-1
1.930820000E2,1.042999998E-1,-1.190500021E0,2.221699953E0
1.931120062E2,-1.028699994E0,-1.282799959E0,1.799399972E0
1.931420000E2,-1.419099927E0,-8.748999834E-1,-1.340999901E-1
1.931719984E2,-5.526999831E-1,-7.448999882E-1,-7.716999650E-1
1.931920000E2,-6.007999778E-1,-5.356000066E-1,-5.658999681E-1
1.932120000E2,-6.843000054E-1,-7.274999619E-1,-2.220999897E-1
1.932419984E2,-1.588299990E0,-5.232999921E-1,-4.889999703E-2
1.932620312E2,-1.652400017E0,-5.252999663E-1,-3.419999778E-2
1.932920000E2,-1.226499915E0,-3.786999881E-1,-2.909999900E-2
1.933219984E2,-1.040400028E0,-1.571999937E-1,-8.709999919E-2
1.933420000E2,-9.750999808E-1,5.189999938E-2,-3.301999867E-1
1.933620000E2,-9.508999586E-1,1.580999941E-1,-3.969999850E-1
1.933820000E2,-7.694999576E-1,2.242999971E-1,-3.865000010E-1
1.934020000E2,-4.055999815E-1,1.598999947E-1,-1.999999881E-1
1.934320000E2,-2.506999969E-1,-5.769999698E-2,-3.269999847E-2
1.934520078E2,-6.811999679E-1,-1.779000014E-1,2.769999951E-2
1.934820000E2,-1.015499949E0,-2.660000026E-1,7.379999757E-2
1.935020000E2,-6.742999554E-1,-2.945999801E-1,1.005999967E-1
1.935220000E2,-3.753999770E-1,-1.925999969E-1,2.949000001E-1
1.935420000E2,-3.732999861E-1,1.999999862E-3,4.408999979E-1
1.935620000E2,-7.666999698E-1,3.867000043E-1,8.699999750E-2
1.935820000E2,-6.258000135E-1,2.994999886E-1,-1.119999960E-1
1.936120000E2,-2.944000065E-1,-3.506999910E-1,9.867999554E-1
1.936320000E2,-6.337000132E-1,-6.204000115E-1,1.884999990E0
1.936520000E2,-1.216799974E0,-7.335000038E-1,2.468400002E0
1.936720000E2,-1.540300012E0,-9.979999661E-1,2.172099829E0
1.936920000E2,-1.372900009E0,-1.090700030E0,1.279600024E0
1.937120000E2,-5.547999740E-1,-1.267300010E0,4.799000025E-1
1.937320000E2,3.874000013E-1,-1.511299968E0,-2.969999984E-2
1.937620000E2,2.366999984E-1,-8.673999906E-1,-5.135999918E-1
1.937820000E2,-4.781999886E-1,-3.923999965E-1,-9.519999623E-1
1.938020000E2,-9.963999987E-1,1.399999950E-2,-1.145299911E0
1.938220000E2,-1.154399991E0,1.399999950E-2,-1.197199941E0
1.938420000E2,-1.098899961E0,6.729999930E-2,-1.138499975E0
1.938620000E2,-9.628999829E-1,7.429999858E-2,-1.181999922E0
1.938820000E2,-1.059100032E0,1.319999993E-1,-1.387499928E0
1.939020000E2,-1.139999986E0,-2.859999985E-2,-1.464499950E0
1.939220000E2,-1.297099948E0,-2.401999980E-1,-1.337299943E0
1.939420000E2,-1.331699967E0,-3.799999952E-1,-8.603999615E-1
1.939620000E2,-1.033399940E0,-4.427999854E-1,-2.791999876E-1
1.939820016E2,-7.303999662E-1,-3.522999883E-1,1.565999985E-1
1.940120000E2,-7.239999771E-1,-8.389999717E-2,4.856999815E-1
1.940320000E2,-6.833999753E-1,6.000000052E-3,5.036000013E-1
1.940520125E2,-5.999999642E-1,5.299999937E-2,4.142999947E-1
1.940820000E2,-2.978999913E-1,7.009999454E-2,2.202999890E-1
1.941020000E2,1.423999965E-1,-2.301999927E-1,3.303999901E-1
1.941220000E2,3.240000010E-1,-7.114999890E-1,7.049999833E-1
1.941420047E2,-1.388999969E-1,-1.000299931E0,1.068199992E0
1.941720000E2,-1.611499906E0,-2.662999928E-1,5.166000128E-1
1.941920000E2,-1.366299987E0,1.876000017E-1,-3.109999895E-1
1.942120000E2,-3.507999778E-1,5.439999700E-2,-2.663999796E-1
1.942320000E2,2.999999933E-2,-2.847999930E-1,5.320999622E-1
1.942520000E2,-2.252999991E-1,-7.903999686E-1,1.389799953E0
1.942720000E2,-9.523999691E-1,-6.847999692E-1,1.349599957E0
1.942920000E2,-1.218299985E0,-4.427999854E-1,6.358000040E-1
1.943120000E2,-3.716000021E-1,-4.814999998E-1,-7.999999449E-3
1.943320000E2,5.748000145E-1,-5.988999605E-1,-6.390000135E-2
1.943520016E2,5.277999640E-1,-4.903999865E-1,-1.207999960E-1
1.943820000E2,3.779999912E-2,-8.219999671E-1,2.685000002E-1
1.944020000E2,-4.055999815E-1,-8.076999784E-1,4.495999813E-1
1.944220000E2,-7.231000066E-1,-8.190000057E-1,6.489999890E-1
1.944420000E2,-8.331999779E-1,-7.242999673E-1,4.082999825E-1
1.944620000E2,-6.437999606E-1,-4.276999831E-1,3.249999881E-2
1.944820000E2,-2.974999845E-1,-1.836999953E-1,-1.062999964E-1
1.945020000E2,-9.409999847E-2,6.069999933E-2,-1.067999974E-1
1.945220000E2,6.049999967E-2,8.199999481E-2,-3.759999946E-2
1.945420000E2,3.099999856E-3,5.749999732E-2,-3.629999980E-2
1.945620000E2,-1.783999950E-1,7.279999554E-2,-6.369999796E-2
1.945820000E2,-1.718000025E-1,1.509999949E-2,-9.189999849E-2
1.946020000E2,-1.395999938E-1,-8.899999410E-2,1.041999981E-1
1.946220000E2,-1.193000004E-1,-1.247999966E-1,4.566999972E-1
1.946420000E2,-8.839999884E-2,-2.511000037E-1,7.311999798E-1
1.946620000E2,-1.234999970E-1,-5.240000039E-2,7.220999599E-1
1.946820438E2,-4.039999843E-2,1.048999950E-1,6.268000007E-1
1.947120000E2,2.245999873E-1,2.436999977E-1,4.661999941E-1
1.947320000E2,2.190999985E-1,3.811999857E-1,3.542999923E-1
1.947520000E2,2.809999883E-2,5.662999749E-1,3.410999775E-1
1.947720000E2,-1.055999994E-1,6.584999561E-1,3.583999872E-1
1.947920000E2,5.357999802E-1,1.498000026E-1,5.604999661E-1
1.948120000E2,1.050300002E0,-4.072999954E-1,9.186999798E-1
1.948320000E2,6.119999886E-1,-6.724999547E-1,1.401199937E0
1.948520000E2,-2.291999906E-1,-7.631999850E-1,1.087599993E0
1.948720000E2,-2.867999971E-1,-9.175999761E-1,5.687999725E-1
1.948920000E2,2.839999795E-1,-1.239799976E0,4.556999803E-1
1.949120000E2,7.585999966E-1,-1.222700000E0,2.988999784E-1
1.949320000E2,1.063099980E0,-9.578999877E-1,-1.216999963E-1
1.949520000E2,8.873999715E-1,-6.748999953E-1,-5.320999622E-1
1.949720000E2,4.660999775E-1,-4.924999774E-1,-5.390999913E-1
1.949920000E2,-2.939999849E-2,-3.449999988E-1,-5.449999869E-2
1.950120000E2,-2.723000050E-1,-1.665999889E-1,1.913999915E-1
1.950320000E2,-2.232999951E-1,6.699999794E-3,2.032999992E-1
1.950520000E2,-1.138999984E-1,3.219999745E-2,1.315999925E-1
1.950720016E2,1.801999956E-1,1.260000002E-2,-1.223999932E-1
1.951020016E2,2.658999860E-1,1.307999939E-1,-7.267000079E-1
1.951320016E2,1.101999953E-1,6.899999827E-2,-7.279999852E-1
1.951620000E2,3.029999882E-2,1.759999990E-2,-1.377999932E-1
1.951820000E2,-3.390000015E-2,8.999999613E-3,1.705999970E-1
1.952020000E2,-9.149999917E-2,2.681999803E-1,2.263999879E-1
1.952220000E2,-9.959999472E-2,4.454999864E-1,1.577999890E-1
1.952420000E2,1.606999934E-1,5.656999946E-1,1.588999927E-1
1.952620062E2,1.809999906E-2,6.060000062E-1,2.874999940E-1
1.952920000E2,5.931000113E-1,1.709000021E-1,7.809000015E-1
1.953120000E2,6.011999846E-1,-9.679999948E-2,6.189000010E-1
1.953320000E2,3.384999931E-1,-3.493999839E-1,4.373999834E-1
1.953520000E2,-2.101999968E-1,-2.239999920E-1,1.109999977E-2
1.953720000E2,-5.771999955E-1,-5.509999767E-2,3.599999938E-3
1.953920000E2,2.769999951E-2,-3.447999954E-1,3.960999846E-1
1.954120000E2,5.284000039E-1,-7.175999880E-1,9.625999928E-1
1.954320000E2,6.035999656E-1,-9.219999909E-1,1.143899918E0
1.954520000E2,4.719999805E-2,-8.503999710E-1,9.455999732E-1
1.954720000E2,-9.339999408E-2,-9.497999549E-1,4.666000009E-1
1.954920000E2,-1.746999919E-1,-8.041999936E-1,-1.787000000E-1
1.955120000E2,-3.062999845E-1,-6.117999554E-1,-4.925999939E-1
1.955320000E2,-3.852999806E-1,-4.650999904E-1,-3.777999878E-1
1.955520000E2,-1.905999929E-1,-5.898000002E-1,-3.127999902E-1
1.955720000E2,-2.196999937E-1,-4.223999977E-1,-3.265999854E-1
1.955920000E2,-2.144999951E-1,-2.465999871E-1,-3.378999829E-1
1.956120000E2,-1.975999922E-1,-1.245999932E-1,-5.254999995E-1
1.956320000E2,-9.989999980E-2,-1.331999898E-1,-5.457000136E-1
1.956520000E2,-1.279999968E-2,-1.933999956E-1,-6.241999865E-1
1.956720000E2,-7.289999723E-2,-1.459999979E-1,-7.613999844E-1
1.956920000E2,-1.524000019E-1,-5.920000002E-2,-6.940000057E-1
1.957120000E2,-3.055000007E-1,1.363999993E-1,-7.542999983E-1
1.957320000E2,-1.043999940E-1,2.078000009E-1,-7.842999697E-1
1.957520000E2,2.255999893E-1,2.768000066E-1,-7.157999873E-1
1.957720000E2,7.229999453E-2,4.449999928E-1,-7.565000057E-1
1.957920000E2,-1.898999959E-1,4.833999872E-1,-7.009999752E-1
1.958120000E2,-2.447999865E-1,4.393000007E-1,-6.838999987E-1
1.958320000E2,-6.079999730E-2,4.596000016E-1,-6.859999895E-1
1.958520000E2,3.289999813E-2,4.734999835E-1,-3.269000053E-1
1.958720000E2,-7.809999585E-2,5.048999786E-1,2.664999962E-1
1.958920000E2,-7.989999652E-2,3.335999846E-1,6.556999683E-1
1.959120000E2,2.043999881E-1,6.899999920E-3,9.092999697E-1
1.959320000E2,3.849999905E-1,-3.226999938E-1,1.223199964E0
1.959520000E2,1.043999940E-1,-1.517999917E-1,1.019999981E0
1.959720000E2,-2.883000076E-1,4.456999898E-1,3.587999940E-1
1.959920000E2,5.360000134E-1,2.505999804E-1,2.330999970E-1
1.960120000E2,1.595299959E0,-5.388000011E-1,5.577999949E-1
1.960320000E2,1.237999916E0,-6.793000102E-1,1.600999981E-1
1.960520000E2,4.888999760E-1,-1.036100030E0,1.174999997E-1
1.960720000E2,-2.620000020E-2,-1.225199938E0,2.633000016E-1
1.960920000E2,2.919999883E-2,-1.419799924E0,8.100999594E-1
1.961120016E2,2.734999955E-1,-1.186399937E0,1.319199920E0
1.961420000E2,5.928999782E-1,-4.460999966E-1,8.880999684E-1
1.961620000E2,5.791000128E-1,-7.699999958E-3,3.088999987E-1
1.961820000E2,6.363999844E-1,-1.384999901E-1,1.228999943E-1
1.962020000E2,1.231999993E-1,-9.959999472E-2,1.529999916E-2
1.962220000E2,-1.421999931E-1,-1.218999997E-1,-3.079999983E-1
1.962420000E2,-1.437000036E-1,-1.517999917E-1,-3.559999764E-1
1.962620188E2,-2.609999850E-2,-1.869999915E-1,-3.061999977E-1
1.962920000E2,-1.077999994E-1,-1.560999900E-1,-7.059999555E-2
1.963120000E2,-4.899999872E-2,1.539999992E-2,-1.886999905E-1
1.963320000E2,1.428000033E-1,1.459999941E-2,-2.269999869E-2
1.963520000E2,1.392000020E-1,4.309999943E-2,5.469999835E-2
1.963720000E2,1.472999901E-1,5.829999968E-2,1.030000001E-1
1.963920000E2,3.628999889E-1,3.469999880E-2,7.349999994E-2
1.964120000E2,3.775999844E-1,1.894000024E-1,9.399999678E-2
1.964320000E2,2.538000047E-1,2.935000062E-1,1.844999939E-1
1.964520000E2,7.239999622E-2,4.149999917E-1,-5.689999834E-2
1.964720000E2,1.115999967E-1,3.747999966E-1,1.421999931E-1
1.964920000E2,2.304999977E-1,1.668999940E-1,4.104000032E-1
1.965120000E2,3.858000040E-1,-2.017999887E-1,7.688999772E-1
1.965320000E2,1.388999969E-1,-4.208000004E-1,7.753999829E-1
1.965520000E2,-5.947999954E-1,-1.642999947E-1,1.955999881E-1
1.965720000E2,-8.077999949E-1,-1.111999974E-1,-2.883000076E-1
1.965920000E2,-1.015999988E-1,-6.661999822E-1,-2.123999894E-1
1.966120000E2,3.687999845E-1,-9.442999959E-1,2.295999974E-1
1.966320000E2,2.035999894E-1,-1.007499933E0,6.365999579E-1
1.966520000E2,5.189999938E-2,-9.256999493E-1,6.423000097E-1
1.966720000E2,1.620000042E-2,-9.469999671E-1,2.902999818E-1
1.966920000E2,-5.999999866E-2,-5.850999951E-1,-3.030000031E-1
1.967120000E2,2.349999994E-1,-4.942999780E-1,-7.095999718E-1
1.967320000E2,4.713999927E-1,-5.052999854E-1,-6.312999725E-1
1.967520000E2,2.360999882E-1,-5.325999856E-1,-1.078999937E-1
1.967720000E2,-6.679999828E-2,-5.203999877E-1,1.974999905E-1
1.967920000E2,-2.117999941E-1,-3.614999950E-1,4.639999941E-2
1.968120000E2,-9.160000086E-2,-4.629999772E-2,-4.533999860E-1
1.968320000E2,2.180999964E-1,1.331999898E-1,-7.928000093E-1
1.968520000E2,4.123999774E-1,1.770000011E-1,-7.696999907E-1
1.968720000E2,4.296000004E-1,1.386999935E-1,-6.705999970E-1
1.968920000E2,3.935000002E-1,1.548999995E-1,-5.428000093E-1
1.969120000E2,4.461999834E-1,2.052999884E-1,-8.246999979E-1
1.969320000E2,6.568999887E-1,2.428999990E-1,-1.065400004E0
1.969520000E2,5.949000120E-1,3.014999926E-1,-1.161000013E0
1.969720000E2,1.604999900E-1,3.696999848E-1,-1.101699948E0
1.969920000E2,-8.819999546E-2,3.337999880E-1,-9.547999501E-1
1.970120000E2,1.771999896E-1,2.211999893E-1,-7.294999957E-1
1.970320000E2,5.616999865E-1,1.110999957E-1,-2.619000077E-1
1.970520000E2,5.503000021E-1,5.249999836E-2,5.069000125E-1
1.970720016E2,2.518000007E-1,-1.500999928E-1,9.521999955E-1
1.971020016E2,-3.037000000E-1,6.689999998E-2,7.344999909E-1
1.971220016E2,-7.339999676E-1,6.726999879E-1,2.777000070E-1
1.971520000E2,1.045400023E0,-1.299999934E-2,7.173999548E-1
1.971720000E2,1.338599920E0,-5.598999858E-1,9.333999753E-1
1.971920016E2,5.522999763E-1,-5.582000017E-1,1.320899963E0
1.972120016E2,8.839999884E-2,-9.535999894E-1,1.121199965E0
1.972420000E2,5.809999704E-1,-1.481599927E0,7.299999595E-1
1.972620266E2,1.042599916E0,-1.591199994E0,4.934999943E-1
1.972920000E2,1.017799973E0,-1.066900015E0,-2.504000068E-1
1.973120000E2,7.198999524E-1,-5.105000138E-1,-4.377999902E-1
