"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.803900000E2,1.204005718E0,-2.001552656E-2,1.019612885E1
1.804100000E2,2.487288266E-1,5.770026445E-1,9.907216072E0
1.804300000E2,2.125955373E-1,1.256247163E0,9.669214249E0
1.804500250E2,5.077143908E-1,1.660857677E0,9.954554558E0
1.804720000E2,7.878360152E-1,1.849492073E0,1.053223705E1
1.804920000E2,8.614433408E-1,1.305548549E0,1.098005772E1
1.805120000E2,2.966703176E-1,1.062968135E0,1.096145058E1
1.805320000E2,-2.984516025E-1,7.475751638E-1,1.045734692E1
1.805520000E2,-4.558847249E-1,8.314104676E-1,1.011001492E1
1.805720000E2,1.790958643E-1,7.686057687E-1,9.538145065E0
1.805920000E2,6.794361472E-1,8.827900290E-1,9.101424217E0
1.806120000E2,8.581680655E-1,1.028999090E0,9.033926964E0
1.806320000E2,6.639791727E-1,9.675256610E-1,9.438000679E0
1.806520016E2,3.013725281E-1,8.017128110E-1,9.898127556E0
1.806740031E2,-7.326257229E-2,7.878743410E-1,1.014408875E1
1.806960016E2,-8.751286566E-2,9.645184875E-1,1.018840981E1
1.807180000E2,1.224586293E-1,1.213936925E0,9.920508385E0
1.807380000E2,2.020706236E-1,1.531360149E0,9.568599701E0
1.807580000E2,8.085697889E-2,1.856751323E0,9.353140831E0
1.807780000E2,-5.866751820E-2,2.137188911E0,9.083179474E0
1.807980000E2,5.181052722E-3,2.291547775E0,8.978189468E0
1.808180000E2,1.840470731E-1,2.314311981E0,8.763198853E0
1.808380000E2,5.442116261E-1,2.255108118E0,8.793557167E0
1.808580000E2,3.359065056E-1,2.396126747E0,8.668877602E0
1.808780016E2,1.733402023E-3,2.430851936E0,8.603784561E0
1.809000000E2,3.410300985E-2,2.132678270E0,8.653247833E0
1.809200000E2,7.682514191E-2,2.160671473E0,9.108969688E0
1.809400000E2,3.417866528E-1,2.041420937E0,9.324582100E0
1.809600000E2,5.760832429E-1,1.945346355E0,9.716944695E0
1.809800000E2,6.089603901E-1,1.911023021E0,9.895130157E0
1.810000000E2,1.205336899E-1,2.006724119E0,9.936932564E0
1.810200000E2,-3.347094059E-1,2.132889032E0,9.984606743E0
1.810400000E2,-3.467091322E-1,2.203527689E0,9.558458328E0
1.810600000E2,-6.070737913E-2,2.107950926E0,9.723370552E0
1.810800000E2,4.355531633E-1,1.712467194E0,9.869617462E0
1.811000000E2,7.626873255E-1,1.199945211E0,9.775610924E0
1.811200000E2,9.202832580E-1,7.913411260E-1,9.781693459E0
1.811400000E2,1.091056943E0,2.726995945E-1,1.029574680E1
1.811600000E2,9.165578485E-1,-1.432786137E-1,1.124482822E1
1.811800000E2,6.221572161E-1,-1.453376114E-1,1.169481373E1
1.812000000E2,8.267944455E-1,-1.566095203E-1,1.153690147E1
1.812200016E2,1.367769122E0,-3.495534509E-2,1.113857365E1
1.812420000E2,1.908925772E0,-1.974737458E-2,1.077140808E1
1.812620203E2,2.230974674E0,2.914222330E-2,1.030410767E1
1.812840141E2,1.673355460E0,5.890119076E-1,9.842573166E0
1.813060000E2,5.745126605E-1,1.136652112E0,9.338440895E0
1.813260000E2,-2.034401149E-1,1.398903370E0,9.311413765E0
1.813460016E2,-5.835723281E-1,1.530948400E0,9.264507294E0
1.813680016E2,-3.868742585E-1,1.601213336E0,8.966571808E0
1.813900000E2,-2.069835216E-1,1.695238352E0,8.860988617E0
1.814100016E2,-2.189641148E-1,1.600092888E0,9.050274849E0
1.814320000E2,-1.926278919E-1,1.292505026E0,9.001289368E0
1.814520000E2,-3.202388287E-1,1.167546868E0,8.977538109E0
1.814720000E2,-2.859443128E-1,1.030464411E0,9.294157028E0
1.814920016E2,-2.180351615E-1,1.050020218E0,9.696881294E0
1.815140016E2,-4.023216665E-2,1.219357252E0,1.019276714E1
1.815340031E2,5.334281549E-2,1.409897447E0,1.041664410E1
1.815560000E2,6.533297896E-2,1.288118720E0,1.077178097E1
1.815760016E2,-6.944143027E-2,1.399889827E0,1.062674141E1
1.815980000E2,-1.784829497E-1,1.308536649E0,9.972597122E0
1.816180000E2,-4.288685620E-1,9.264698625E-1,9.524249077E0
1.816380000E2,-3.486149311E-1,3.084976673E-1,9.649226189E0
1.816580016E2,-1.603827775E-1,-6.372599006E-1,1.032453537E1
1.816780016E2,-4.062768817E-1,-6.808056235E-1,1.100239086E1
1.817000000E2,-7.751467079E-2,-9.234340191E-1,1.147819519E1
1.817200000E2,4.205942154E-1,-9.958538413E-1,1.180439186E1
1.817400000E2,2.006915659E-1,-5.034910440E-1,1.173144436E1
1.817600000E2,-3.366630673E-1,4.204122424E-1,1.081815243E1
1.817800000E2,-1.044925377E-1,7.978054881E-1,9.733158112E0
1.818000000E2,7.008881569E-1,6.093147397E-1,9.280912399E0
1.818200000E2,8.145552874E-1,3.047339916E-1,9.437789917E0
1.818400000E2,5.047647953E-1,-2.562753484E-2,9.441946030E0
1.818600000E2,-8.590395004E-2,-5.013458431E-2,9.401925087E0
1.818800000E2,-5.599654317E-1,1.249773335E-2,9.477811813E0
1.819000000E2,-4.667735696E-1,6.983407587E-2,9.538125992E0
1.819200000E2,-3.042072654E-1,3.793277144E-1,9.281601906E0
1.819400000E2,-1.670290828E-1,6.612593532E-1,9.091961861E0
1.819600000E2,-5.814079195E-2,9.039452076E-1,8.919254303E0
1.819800000E2,-1.095778197E-1,1.079583883E0,8.881894112E0
1.820000000E2,-1.294113994E-1,1.197665930E0,9.083640099E0
1.820200000E2,-8.496543020E-2,1.201783895E0,9.250649452E0
1.820400000E2,-6.543832272E-2,1.095337629E0,9.323691368E0
1.820600000E2,-2.145970911E-1,1.094667315E0,9.482896805E0
1.820800000E2,-1.606892347E-1,9.311816692E-1,9.722594261E0
1.821000000E2,-2.816826105E-1,9.497127533E-1,9.721272469E0
1.821200016E2,-3.669257760E-1,9.545011520E-1,9.862454414E0
1.821400016E2,-9.829635173E-2,6.763907075E-1,9.844775200E0
1.821600016E2,-2.965266705E-1,5.289940834E-1,9.959371567E0
1.821820000E2,-8.026800752E-1,7.419056296E-1,1.003722191E1
1.822020000E2,-6.894726753E-1,8.431516886E-1,1.024106312E1
1.822220000E2,4.446606934E-1,1.695765257E-1,1.082637882E1
1.822420000E2,1.370287895E0,-4.857835472E-1,1.177452183E1
1.822620109E2,1.430123687E0,-7.326353192E-1,1.253881741E1
1.822840000E2,7.079846263E-1,-6.762949228E-1,1.272999859E1
1.823040063E2,2.241834700E-1,-5.561539531E-1,1.204996014E1
1.823240063E2,1.010831967E-1,-5.256709456E-2,1.078118515E1
1.823460016E2,1.231098533E0,-1.992550343E-1,9.940496445E0
1.823680000E2,2.161628962E0,-4.589205980E-2,9.278738022E0
1.823880000E2,2.183511972E0,6.433699280E-2,9.159104347E0
1.824080000E2,1.386108756E0,3.009511530E-1,8.804677010E0
1.824280000E2,1.955871284E-1,8.406425118E-1,8.182854652E0
1.824480016E2,-5.355924964E-1,7.683663368E-1,7.977786541E0
1.824700016E2,-1.064960122E0,6.870688200E-1,8.545508385E0
1.824920000E2,-1.091219783E0,8.027088046E-1,8.866044998E0
1.825120000E2,-7.800309062E-1,9.449243546E-1,8.906018257E0
1.825320000E2,-5.390688181E-1,9.447520375E-1,8.732295036E0
1.825520000E2,-3.304955959E-1,1.072832108E0,8.386696815E0
1.825720000E2,-3.404363394E-1,1.016922832E0,8.279436111E0
1.825920000E2,-4.519965649E-1,9.918220043E-1,8.514652252E0
1.826120000E2,-3.356670737E-1,1.109272003E0,9.196186066E0
1.826320000E2,-1.259637326E-1,1.027246594E0,1.003573704E1
1.826520000E2,-1.568680853E-1,1.240253925E0,1.072425175E1
1.826720000E2,-7.152916491E-2,1.236145496E0,1.108781624E1
1.826920000E2,9.599790722E-2,1.396087766E0,1.103730869E1
1.827120000E2,3.268277049E-1,1.292246461E0,1.099670219E1
1.827320000E2,1.066406131E0,5.811685324E-1,1.100079155E1
1.827520000E2,1.219903231E0,1.761174761E-2,1.088442421E1
1.827720000E2,4.383783340E-1,1.528937221E-1,1.050505733E1
1.827920000E2,5.257666856E-2,1.749586761E-1,1.043641090E1
1.828120000E2,4.244440794E-2,8.277233690E-2,1.075574970E1
1.828320016E2,1.086009890E-1,-2.030953318E-1,1.143409443E1
1.828540000E2,7.538862526E-2,-7.109342813E-1,1.215234566E1
1.828740000E2,-2.763866484E-1,-8.416576385E-1,1.203134251E1
1.828940063E2,-6.373460889E-1,-4.609029889E-1,1.099464321E1
1.829160000E2,-7.235947847E-1,2.159378380E-1,9.483930588E0
1.829360000E2,-2.813857496E-1,4.149343073E-1,9.017836571E0
1.829560000E2,-2.159569971E-2,5.831700563E-1,8.825046539E0
1.829760016E2,1.678526849E-1,2.456067801E-1,9.385184288E0
1.829960016E2,-1.112250388E-1,1.188481692E-2,9.836817741E0
1.830180000E2,-5.763897300E-1,2.020993531E-1,9.958567619E0
1.830380000E2,-3.212444186E-1,4.725292325E-1,9.746842384E0
1.830580000E2,1.353011280E-1,6.195427775E-1,9.529411316E0
1.830780312E2,3.354946971E-1,8.446648121E-1,9.119495392E0
1.831000000E2,3.657574058E-1,1.133826852E0,8.436238289E0
1.831200000E2,5.032133460E-1,1.347226977E0,7.931530952E0
1.831400000E2,7.894736528E-1,1.337247849E0,7.873514175E0
1.831600000E2,6.801831126E-1,1.458911657E0,8.119973183E0
1.831800000E2,1.010908604E0,1.342045784E0,8.502098083E0
1.832000000E2,1.104416490E0,1.465883493E0,8.694610596E0
1.832200000E2,1.070303917E0,1.667312503E0,9.193657875E0
1.832400000E2,6.046125293E-1,1.757765412E0,9.548804283E0
1.832600109E2,7.085879147E-2,1.725233078E0,9.788521767E0
1.832820000E2,-2.365662903E-1,1.437497854E0,1.012599850E1
1.833020000E2,-2.869594395E-1,1.148230314E0,1.024247169E1
1.833220000E2,-3.615052998E-1,1.183760405E0,9.867271423E0
1.833420000E2,-2.161485255E-1,1.200194240E0,9.635387421E0
1.833620000E2,1.381071359E-1,1.150184035E0,9.689200401E0
1.833820000E2,8.548832536E-1,2.827647924E-1,1.043132591E1
1.834020000E2,7.615476847E-1,-5.674928427E-1,1.159831715E1
1.834220000E2,6.411672384E-2,-8.961401582E-1,1.270018673E1
1.834420000E2,-6.309104562E-1,-8.808171749E-1,1.286472511E1
1.834620062E2,-1.318247437E0,1.585823298E-1,1.200655746E1
1.834840094E2,-3.392584026E-1,3.422271907E-1,1.106634426E1
1.835060000E2,1.161829472E0,1.508251280E-1,1.034277916E1
1.835260000E2,1.787587643E0,2.689071596E-1,9.619116783E0
1.835460016E2,1.901503682E0,2.175563276E-1,9.004305840E0
1.835660016E2,1.303661942E0,7.707414031E-2,8.210177422E0
1.835880000E2,-3.566307127E-1,4.878999889E-1,7.686192036E0
1.836080000E2,-1.472070098E0,5.730761290E-1,7.892352104E0
1.836280000E2,-1.721258640E0,6.357275844E-1,8.592119217E0
1.836480062E2,-1.324280858E0,6.023811698E-1,9.254077911E0
1.836700000E2,-8.672756553E-1,6.867911220E-1,9.982844353E0
1.836900016E2,-5.514229536E-1,7.244279981E-1,1.039371777E1
1.837120000E2,-1.329643875E-1,8.077079058E-1,1.007832527E1
1.837320000E2,2.901772503E-3,8.939278722E-1,9.776895523E0
1.837520000E2,4.628470540E-2,9.398199320E-1,9.526576042E0
1.837720000E2,7.367438078E-2,1.074680567E0,9.772451401E0
1.837920000E2,1.228704304E-1,1.229738593E0,1.017901516E1
1.838120000E2,3.602699041E-1,1.255452394E0,1.069390297E1
1.838320000E2,5.923734307E-1,1.365968585E0,1.083819675E1
1.838520000E2,8.403264880E-1,1.245760679E0,1.065621853E1
1.838720000E2,1.315537214E0,7.956985235E-1,1.041229725E1
1.838920188E2,1.982667089E0,-1.868243366E-1,1.043498421E1
1.839140016E2,1.594183922E0,-5.635663271E-1,1.044214725E1
1.839340031E2,5.445851684E-1,-2.577214241E-1,1.031049538E1
1.839560000E2,-1.086680293E-1,2.637644112E-1,1.036112785E1
1.839760016E2,1.216350272E-1,2.609296739E-1,1.080189037E1
1.839960016E2,9.024225175E-2,7.594407350E-2,1.120683670E1
1.840180000E2,-1.415356249E-1,-7.330088317E-2,1.142504406E1
1.840380000E2,-1.936430335E-1,4.131434485E-2,1.073078346E1
1.840580000E2,-1.629302204E-1,2.621842325E-1,9.769319534E0
1.840780016E2,-2.112260461E-1,6.139978170E-1,8.562201500E0
1.841000000E2,3.059119284E-1,4.505217373E-1,8.196769714E0
1.841200000E2,4.934832752E-1,2.636973858E-1,8.348321915E0
1.841400000E2,3.531351686E-1,-6.029557437E-2,8.977384567E0
1.841600000E2,8.780974150E-2,-1.035156995E-1,9.431736946E0
1.841800000E2,-5.497661829E-1,2.722111642E-1,9.732995033E0
1.842000000E2,-5.738039613E-1,3.377644122E-1,9.786414146E0
1.842200000E2,-3.636122048E-1,4.415386617E-1,9.933256149E0
1.842400000E2,-1.813176870E-1,4.658159018E-1,9.711791992E0
1.842600078E2,-7.071514428E-2,7.658092976E-1,8.913832664E0
1.842820000E2,2.245952785E-1,9.615976214E-1,8.559309959E0
1.843020000E2,4.945654571E-1,1.119978905E0,8.531440735E0
1.843220000E2,6.835829020E-1,1.316514015E0,8.689620972E0
1.843420000E2,5.243206024E-1,1.430190802E0,9.112944603E0
1.843620000E2,2.103449851E-1,1.479827404E0,9.346924782E0
1.843820000E2,-9.692686796E-2,1.491482258E0,9.802034378E0
1.844020000E2,-1.159272492E-1,1.376637220E0,1.026146221E1
1.844220000E2,-3.398234248E-1,1.393913865E0,1.048981190E1
1.844420000E2,-6.172060370E-1,1.300118566E0,1.071150494E1
1.844620188E2,-6.506770253E-1,1.093862891E0,1.091470623E1
1.844840172E2,-6.220806241E-1,8.197554946E-1,1.139484882E1
1.845060000E2,-7.269753814E-1,1.004808187E0,1.108454132E1
1.845260000E2,-4.430901110E-1,9.737984538E-1,1.053268719E1
1.845460000E2,3.367492557E-1,6.153960824E-1,1.021276474E1
1.845660016E2,9.797839522E-1,2.933375910E-2,1.079439259E1
1.845880000E2,1.027284861E0,-6.874327660E-1,1.198097801E1
1.846080000E2,4.656817913E-1,-7.981501818E-1,1.268501663E1
1.846280000E2,3.523306921E-2,-7.007541060E-1,1.230298805E1
1.846480016E2,-2.727474645E-2,-3.539396226E-1,1.131010342E1
1.846680063E2,9.104478955E-1,-5.040943623E-1,1.031284142E1
1.846900000E2,1.872581840E0,-3.704212904E-1,9.132979393E0
1.847100000E2,1.889762521E0,1.017439961E-1,8.085985184E0
1.847300000E2,1.609727144E0,4.795011282E-1,7.005213737E0
1.847500000E2,7.591630220E-1,1.002883196E0,6.575090885E0
1.847700000E2,-1.020025685E-1,1.037570477E0,7.175537586E0
1.847900000E2,-7.892437577E-1,1.021366477E0,8.174110413E0
1.848100000E2,-1.110775471E0,9.762787819E-1,9.187519073E0
1.848300000E2,-1.397907376E0,1.191096187E0,9.592847824E0
1.848500000E2,-1.185043693E0,1.187552691E0,9.823227882E0
1.848700000E2,-6.256431937E-1,1.173398137E0,9.793912888E0
1.848900000E2,-1.440160275E-1,1.179374099E0,9.694984436E0
1.849100016E2,-1.276109517E-1,1.242772579E0,9.712413788E0
1.849320000E2,-2.070601285E-1,1.295253515E0,9.758871078E0
1.849520000E2,-1.281185150E-1,1.250300050E0,1.002863121E1
1.849720000E2,-1.535832584E-1,1.308938861E0,1.026089764E1
1.849920000E2,-1.701798663E-2,1.266599774E0,1.062977600E1
1.850120000E2,-1.858858168E-1,1.256505728E0,1.116403770E1
1.850320000E2,-4.843565822E-1,1.120495915E0,1.133512783E1
1.850520375E2,-6.175316572E-1,9.256749749E-1,1.113077736E1
1.850740000E2,8.174762130E-2,1.911817938E-1,1.050818920E1
1.850940000E2,1.508634388E-1,1.563317925E-1,9.918707848E0
1.851140016E2,-9.804734588E-2,2.847280502E-1,9.554589272E0
1.851360000E2,-3.415089473E-2,2.845556736E-1,9.650634766E0
1.851560000E2,4.378899336E-1,1.868913919E-1,1.006272507E1
1.851760000E2,9.583223462E-1,-3.402064741E-1,1.081575775E1
1.851960000E2,6.154438853E-1,-6.766397357E-1,1.113479042E1
1.852160000E2,-7.117387056E-1,-1.269980371E-1,1.047510147E1
1.852360000E2,-1.202147841E0,3.573202491E-1,9.659358025E0
1.852560000E2,-6.001018882E-1,4.498609304E-1,9.199691772E0
1.852760000E2,2.387402207E-1,2.236663252E-1,8.924482346E0
1.852960000E2,5.258529186E-1,1.151036397E-1,8.922874451E0
1.853160000E2,-5.621585529E-3,7.753382623E-2,8.985219002E0
1.853360000E2,-7.446733117E-1,1.183214486E-1,9.030976295E0
1.853560000E2,-1.165248394E0,2.691465616E-1,9.377954483E0
1.853760000E2,-7.735474110E-1,3.975811601E-1,9.709445000E0
1.853960000E2,-4.957529902E-1,8.164802194E-1,9.627745628E0
1.854160016E2,-1.069920883E-1,1.158985138E0,9.489686966E0
1.854380000E2,2.773060203E-1,1.359446883E0,9.404395103E0
1.854580000E2,7.985237241E-1,1.164041758E0,9.467028618E0
1.854780000E2,1.029765248E0,9.541468620E-1,9.905529976E0
1.854980000E2,7.523635030E-1,9.858748317E-1,1.014183903E1
1.855180000E2,2.168955207E-1,1.327948689E0,1.027483082E1
1.855380000E2,2.298912555E-1,1.354562759E0,1.053801155E1
1.855580000E2,1.947347820E-1,1.332057238E0,1.042162514E1
1.855780016E2,3.545333818E-2,1.223666906E0,1.050635052E1
1.856000000E2,-2.299774289E-1,1.373199224E0,1.018230057E1
1.856200000E2,-5.374503732E-1,1.374013186E0,9.554052353E0
1.856400000E2,-7.108480930E-1,1.232908607E0,9.416730881E0
1.856600000E2,-1.183061242E0,1.788717628E0,9.330443382E0
1.856800016E2,-6.485413909E-1,1.458739281E0,9.609645844E0
1.857000438E2,9.244491905E-2,8.532360196E-1,9.536047935E0
1.857220000E2,8.448371291E-1,2.831766009E-1,9.723407745E0
1.857420000E2,1.384279490E0,-6.100808978E-1,1.041216278E1
1.857620000E2,1.404457927E0,-9.070289135E-1,1.121674919E1
1.857820000E2,6.723876297E-2,-6.086060777E-2,1.107741642E1
1.858020000E2,-2.525499761E-1,5.246270895E-1,1.082213688E1
1.858220000E2,4.742051661E-1,6.552451253E-1,1.018142891E1
1.858420000E2,1.318477273E0,6.048232317E-1,9.728235245E0
1.858620000E2,1.317912221E0,1.138155699E0,8.790283203E0
1.858820000E2,1.318506002E0,1.150174379E0,7.785321236E0
1.859020000E2,8.271679878E-1,1.248250604E0,7.452872276E0
1.859220000E2,-5.248089880E-2,1.040529609E0,7.946288586E0
1.859420000E2,-8.785475492E-1,8.608496189E-1,8.871446609E0
1.859620000E2,-1.091430426E0,5.710074902E-1,9.873381615E0
1.859820000E2,-1.151620626E0,4.526860714E-1,1.046067905E1
1.860020000E2,-1.115487337E0,4.508951902E-1,1.038576984E1
1.860220000E2,-8.025746942E-1,4.702116251E-1,9.957504272E0
1.860420000E2,-4.635557532E-1,6.879212260E-1,9.514922142E0
1.860620016E2,-1.296220869E-1,7.010126710E-1,9.373624802E0
1.860840141E2,3.648763523E-3,6.605123878E-1,9.836501122E0
1.861060000E2,4.833414406E-2,5.561539531E-1,1.055413914E1
1.861260016E2,1.694999039E-1,7.219858766E-1,1.069141293E1
1.861480000E2,4.834371805E-1,1.018321037E0,1.054476357E1
1.861680000E2,4.769249856E-1,7.924041748E-1,1.097905254E1
1.861880000E2,7.214974761E-1,7.179636359E-1,1.066192532E1
1.862080000E2,7.334397435E-1,6.664978862E-1,1.079308987E1
1.862280000E2,7.947600484E-1,3.211582005E-1,1.103358269E1
1.862480078E2,3.844896555E-1,5.442498997E-2,1.098711586E1
1.862700000E2,-4.756991565E-1,1.905784570E-2,1.048589420E1
1.862900000E2,-7.051211596E-1,-2.262999490E-2,9.743136406E0
1.863100000E2,-2.367482483E-1,-1.415164769E-1,1.021966934E1
1.863300000E2,1.376857460E-1,-3.592834771E-1,1.137653828E1
1.863500000E2,-2.230821401E-1,-5.708830357E-1,1.190888405E1
1.863700000E2,-9.051997662E-1,-5.214092135E-1,1.174407578E1
1.863900000E2,-1.140243411E0,4.309563083E-4,1.058825207E1
1.864100000E2,-7.505056262E-1,5.628576875E-1,9.367601395E0
1.864300000E2,-1.348031312E-1,7.245429158E-1,8.825160980E0
1.864500047E2,2.057098038E-2,8.574019074E-1,8.592559814E0
1.864720000E2,-2.978674173E-1,6.103490591E-1,8.532676697E0
1.864920000E2,-8.195543885E-1,2.616575062E-1,8.795195580E0
1.865120000E2,-9.522315264E-1,1.076911911E-1,9.070069313E0
1.865320000E2,-7.471728921E-1,8.489838988E-2,9.241426468E0
1.865520000E2,-2.493225932E-1,2.430976629E-1,9.112858772E0
1.865720000E2,5.091987923E-2,3.548781574E-1,9.222800255E0
1.865920000E2,-8.823111653E-2,3.522445261E-1,9.370761871E0
1.866120000E2,-1.375804096E-1,4.402745366E-1,9.469067574E0
1.866320000E2,-1.041765064E-1,7.355466485E-1,9.641077042E0
1.866520094E2,9.202353656E-2,8.449041843E-1,1.004284286E1
1.866740016E2,2.579895854E-1,1.020111918E0,1.035722065E1
1.866960000E2,2.544078529E-1,1.067038178E0,1.062780380E1
1.867160000E2,4.379665256E-1,1.003630161E0,1.097378540E1
1.867360000E2,2.860592008E-1,1.054885268E0,1.124041271E1
1.867560000E2,6.611827016E-2,1.191948533E0,1.106310844E1
1.867760016E2,-4.110365361E-2,1.359322429E0,1.027871037E1
1.867980000E2,-2.592441738E-1,1.836055756E0,9.326163292E0
1.868180000E2,-2.034975737E-1,1.699452281E0,8.854351997E0
1.868380000E2,3.693295717E-1,1.088327527E0,9.246933937E0
1.868580000E2,4.126933217E-1,6.309774518E-1,9.838320732E0
1.868780000E2,3.949762583E-1,3.543418646E-1,1.034882259E1
1.868980000E2,4.535096884E-1,1.979047060E-1,1.082595825E1
1.869180000E2,4.326609671E-1,1.982973665E-1,1.124410915E1
1.869380000E2,4.263402820E-1,3.147992194E-1,1.130345726E1
1.869580000E2,7.945398092E-1,3.729112744E-1,1.053296471E1
1.869780000E2,1.250644803E0,2.175754756E-1,9.537886620E0
1.869980000E2,1.227928638E0,1.186279058E-1,9.402546883E0
1.870180000E2,9.569720030E-1,2.431934327E-1,9.637562752E0
1.870380000E2,4.516039193E-1,7.850108743E-1,9.299318314E0
1.870580000E2,3.219722211E-2,1.168600202E0,8.708668709E0
1.870780016E2,-4.148289561E-1,1.015265942E0,8.494809151E0
1.871000000E2,-1.012881398E0,1.821096778E0,8.953328133E0
1.871200000E2,-5.469985008E-1,8.937842250E-1,9.221842766E0
1.871400000E2,-7.478432655E-1,1.328532934E0,9.056373596E0
1.871600000E2,-1.387870759E-1,1.242217183E0,9.338641167E0
1.871800000E2,-1.500685606E-2,1.389154196E0,9.534764290E0
1.872000000E2,3.444777429E-2,1.368314981E0,9.565889359E0
1.872200000E2,3.844226003E-1,1.438311934E0,9.894220352E0
1.872400000E2,1.027610421E0,1.841629505E0,1.012337399E1
1.872600031E2,1.091708183E0,1.734187365E0,1.108056641E1
1.872820016E2,5.306987166E-1,1.879429221E0,1.129317188E1
1.873020016E2,4.918264747E-1,1.616679907E0,1.104166603E1
1.873240000E2,6.524582505E-1,1.276818275E0,1.031649017E1
1.873440172E2,8.590874672E-1,9.750338793E-1,9.614865303E0
1.873660000E2,4.391061664E-1,1.259445906E0,9.225664139E0
1.873860000E2,1.427327245E-1,1.306898952E0,9.212514877E0
1.874060016E2,-7.287950069E-2,1.167403221E0,9.713649750E0
1.874280000E2,9.640971571E-2,4.945271611E-1,1.063127041E1
1.874480016E2,3.700957000E-1,-7.996633649E-2,1.129118919E1
1.874700062E2,2.167518586E-1,-3.099629283E-1,1.142855835E1
1.874920000E2,-8.463119864E-1,4.416440129E-1,1.023596859E1
1.875120000E2,-1.056015372E0,8.038197160E-1,9.184158325E0
1.875320000E2,-4.914338291E-1,6.921254396E-1,9.142335892E0
1.875520000E2,9.194692224E-2,5.120239854E-1,9.606897354E0
1.875720000E2,4.850652814E-2,4.005307853E-1,9.883551598E0
1.875920000E2,-5.254889727E-1,6.081367731E-1,9.980162621E0
1.876120000E2,-6.497097015E-1,7.264965773E-1,9.639669418E0
1.876320000E2,-4.789169729E-1,7.791306973E-1,9.549341202E0
1.876520016E2,-3.885310590E-1,9.535818100E-1,9.338947296E0
1.876740000E2,-3.637079895E-1,1.075983047E0,9.066803932E0
1.876940000E2,-2.884342670E-1,1.257377267E0,8.885983467E0
1.877140000E2,-1.499632150E-1,1.368994951E0,8.826167107E0
1.877340016E2,-1.405300647E-1,1.600207806E0,8.934145927E0
1.877540031E2,-7.085879147E-2,1.806607127E0,9.079013824E0
1.877760016E2,-1.302541494E-1,2.081796646E0,9.238314629E0
1.877980016E2,6.144479290E-2,1.819870949E0,9.315647125E0
1.878200016E2,-1.704480201E-1,1.778432131E0,9.240297318E0
1.878420000E2,-4.334654212E-1,1.815187931E0,9.060348511E0
