"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.973000016E2,2.094198704E0,-3.296614647E0,3.195119667E1
3.973200016E2,2.748524427E0,-8.749275208E0,6.037601829E-1
3.973400031E2,4.015248299E0,-1.384513187E1,-8.611531258E0
3.973620016E2,5.645833969E0,-9.934720993E0,-2.439586163E0
3.973820031E2,3.498780966E0,-6.940781116E0,3.794311762E0
3.974040016E2,-7.100531459E-1,-8.724720001E0,-4.022143841E0
3.974240016E2,-1.698877692E0,-9.031751633E0,-5.729362965E0
3.974440016E2,-1.285954475E0,-7.320913792E0,-4.254017770E-1
3.974640016E2,1.372739553E0,-6.634620190E0,-6.987238675E-2
3.974840422E2,3.610025167E0,-6.605277061E0,-1.708665133E0
3.975060016E2,3.485775709E0,-6.782457352E0,-1.503769398E0
3.975260141E2,1.991851330E0,-6.769136429E0,2.272557020E0
3.975480016E2,3.087945580E-1,-9.766350746E0,2.345264256E-1
3.975680016E2,6.152907014E-1,-1.047460365E1,-1.814096212E0
3.975880016E2,7.266689539E-1,-8.717297554E0,-1.669314146E0
3.976080016E2,-1.107557714E-1,-9.320417404E0,-1.216943979E0
3.976280062E2,-1.057155013E0,-1.374878883E1,-2.459305048E0
3.976500016E2,-4.538353086E-1,-1.728695869E1,3.196833730E-1
3.976700016E2,-7.805097103E-2,-1.809166908E1,4.206660271E0
3.976900016E2,-2.682932854E0,-1.954750824E1,4.898106098E0
3.977100016E2,-8.084797859E0,-2.004072189E1,6.135927200E0
3.977300016E2,-1.238399887E1,-1.681613541E1,5.706205845E0
3.977520016E2,-1.100315762E1,-9.691871643E0,3.792128086E0
3.977720016E2,-7.013297081E0,-7.295592308E0,6.335431099E0
3.977920016E2,5.651943684E-1,-1.082477951E1,4.177613735E0
3.978120031E2,6.463501930E0,-1.785851288E1,-4.465205669E0
3.978340016E2,1.022237873E1,-2.240410614E1,-3.143041134E0
3.978560016E2,2.122876358E1,-3.392764664E1,1.086100864E1
3.978780000E2,2.704346657E1,-3.666193390E1,2.016488647E1
3.978980016E2,1.575793648E1,-2.269052887E1,4.715744019E0
3.979180016E2,8.255025864E0,-1.375177765E1,-5.334108829E0
3.979380016E2,6.434895992E0,-4.707029343E0,-5.400897503E0
3.979580016E2,1.679762363E0,6.615083814E-1,-4.854866028E0
3.979780016E2,-2.696072340E0,4.393053532E0,-3.852605820E0
3.979980016E2,-3.660006523E0,9.971323013E0,-4.275843143E0
3.980200000E2,-2.440007687E0,1.039075851E1,-1.086685085E1
3.980400000E2,-2.466803551E0,7.387855053E0,-1.639222908E1
3.980600016E2,-3.716557503E0,3.846572161E0,-1.429909134E1
3.980800016E2,-3.335132599E0,-1.908389449E0,1.686983109E1
3.981020016E2,1.261166763E1,-2.305568457E0,-4.932084560E0
3.981220016E2,2.637854958E1,-1.753848457E1,-1.422417259E1
3.981420016E2,6.691755295E0,-2.735893631E1,-4.497440815E0
3.981620016E2,-3.375058413E0,-1.986225891E1,1.617544746E1
3.981820016E2,5.943797588E0,-5.794610023E0,5.182259083E0
3.982020016E2,9.201568604E0,-4.983032703E0,-2.717466831E0
3.982220016E2,1.192213726E1,-2.212491417E1,-6.608820438E0
3.982420016E2,8.928887367E0,-3.887277603E1,-6.540968895E0
3.982620016E2,-4.183503628E0,-4.517761612E1,-1.410385847E0
3.982820016E2,-1.483376503E1,-3.178846741E1,2.713213730E1
3.983020031E2,-9.053233147E0,-1.815339279E1,1.827762365E0
3.983240016E2,-2.601798058E0,-1.229943562E1,-3.055154562E0
3.983440016E2,-4.775896072E0,1.318755031E0,1.916782570E1
3.983660016E2,-1.403780746E1,1.858513474E0,2.325916290E1
3.983880016E2,-5.276724696E-1,-4.413873672E0,-2.684666157E0
3.984100000E2,7.979816914E0,-6.116849899E0,1.729405594E1
3.984300000E2,-1.495111942E0,-1.099071693E1,-2.980474710E0
3.984500016E2,-1.772063613E0,-1.954890633E1,-4.901639462E0
3.984720016E2,-2.270967245E0,-3.707524490E1,-9.285691261E0
3.984920016E2,9.938723564E0,-5.102420425E1,-2.665550947E0
3.985120031E2,2.511561775E1,-3.539587784E1,-1.032494783E0
3.985340000E2,1.989271355E1,-1.823326302E1,8.078227997E0
3.985540016E2,7.074501991E0,-7.055396557E0,1.047587752E0
3.985740016E2,7.754819393E0,-5.222874641E0,-1.002979946E1
3.985960000E2,7.651820660E0,3.440908432E0,-1.676646042E1
3.986160000E2,1.087008762E1,9.720277786E0,-1.224018383E1
3.986360000E2,1.168719006E1,1.400325489E1,-2.642614603E0
3.986560016E2,7.523089409E0,1.670493889E1,3.514956236E0
3.986780000E2,2.826929569E0,1.151765251E1,3.713186502E0
3.986980000E2,2.333312273E0,6.443783283E0,2.165727854E0
3.987180016E2,2.237696457E1,-8.469221115E0,4.483185959E1
3.987400000E2,3.336090326E0,-2.001017189E1,-4.761272430E0
3.987600000E2,7.206527710E0,-1.440256977E1,-2.415653616E-1
3.987800000E2,-8.729259670E-2,-2.294501305E1,-6.463616848E0
3.988000000E2,-3.251210928E0,-3.593456268E1,-1.332612634E0
3.988200000E2,-5.894907713E-1,-3.455448151E1,1.788278198E1
3.988400016E2,1.393061519E0,-1.620903397E1,-8.246396065E0
3.988620016E2,-3.836564720E-1,-4.909885406E0,-8.332185745E0
3.988820016E2,1.021529198E0,2.865878582E0,-9.385011673E0
3.989020016E2,3.181616306E0,2.759164333E0,-1.459936261E0
3.989220016E2,2.785797358E0,1.450886205E-2,3.255099058E0
3.989420016E2,4.350829601E0,-3.852174759E0,5.103250504E0
3.989620016E2,8.047103882E0,-1.305237389E1,3.193615913E0
3.989820016E2,1.035696220E1,-2.444429016E1,-3.996420622E0
3.990020016E2,9.654570222E-1,-2.024168205E1,1.463958621E0
3.990220016E2,-1.548473835E0,-1.108644676E1,5.300216675E0
3.990420016E2,3.543418646E-2,-4.857815742E0,1.956761837E0
3.990640031E2,4.530787468E-1,4.463826180E0,8.160061836E0
3.990860000E2,1.917889595E0,1.091871834E1,6.683605671E0
3.991060000E2,-4.808361530E0,5.029345989E0,1.979565239E1
3.991260016E2,1.739330053E0,-5.490718842E0,4.953919411E0
3.991460016E2,6.946660995E0,-3.427641678E1,9.136187553E0
3.991680016E2,7.592224121E0,-3.995082855E1,-7.213202953E0
3.991900000E2,-2.998009682E0,-2.208156776E1,-1.167289162E1
3.992100016E2,-5.247869492E0,-1.184843445E1,-1.170094204E1
3.992320016E2,-5.587204933E0,-1.022497463E1,-1.717485309E0
3.992520016E2,-1.149522400E1,-7.241550446E0,8.629976273E0
3.992720016E2,-1.463332272E1,-8.885916710E0,2.621842384E0
3.992920016E2,-7.657691479E0,-7.737523556E0,1.551797032E0
3.993120016E2,-1.416668296E0,-9.459883690E0,5.068936825E0
3.993320016E2,5.620148778E-1,-1.190581894E1,6.238762856E0
3.993520016E2,2.200204372E0,-1.066133213E1,5.768532276E0
3.993720016E2,2.385065317E0,-6.649923801E0,3.796792030E0
3.993920016E2,-3.066493571E-1,-4.342478752E0,4.273544788E0
3.994140016E2,-1.507389426E0,-2.855976105E0,3.744445324E0
3.994360016E2,-2.067240000E0,-4.871884346E0,-1.887780130E-1
3.994580016E2,-2.637155771E0,-8.510582924E0,-7.500842214E-1
3.994800422E2,-4.774497986E0,-1.562123775E1,1.720741510E0
3.995020016E2,-4.859616756E0,-1.998560715E1,9.044910669E-1
3.995220016E2,-1.928539038E0,-1.216281223E1,-1.091918826E0
3.995420016E2,-6.777697802E-1,-6.701006889E0,-5.036634207E-1
3.995620016E2,2.154532433E0,-6.585855007E0,3.572062731E0
3.995820016E2,4.149506092E0,-8.372350693E0,2.290302992E0
3.996020016E2,5.108670712E0,-7.963067055E0,1.566200614E0
3.996220016E2,3.820197821E0,-6.410283566E0,3.972430706E0
3.996420016E2,5.161228776E-1,-7.285009861E0,4.898680210E0
3.996620016E2,-1.740077019E0,-9.108176231E0,4.196298122E0
3.996840016E2,-3.017613411E0,-1.055231953E1,2.025599957E0
3.997040016E2,-2.905057430E0,-1.101805878E1,3.374196291E0
3.997260016E2,-1.012153506E0,-1.016677666E1,4.238120079E0
3.997480016E2,-5.032324791E-1,-9.564232826E0,3.679840088E0
3.997700016E2,-1.432546616E0,-8.869655609E0,3.437096834E0
3.997920016E2,-3.157406330E0,-8.844142914E0,4.623749733E0
3.998120016E2,-4.636725903E0,-9.954094887E0,1.120337963E1
3.998320016E2,-1.935415149E0,-1.364698792E1,1.121183586E1
3.998520016E2,1.413191915E0,-1.042292786E1,-7.016954899E0
3.998720016E2,2.822380543E0,-8.626049995E0,-4.942685604E0
3.998940000E2,2.863312006E0,-1.311289978E1,-2.204571247E0
3.999140016E2,3.944322824E0,-1.703427505E1,-2.834648609E0
3.999340016E2,6.617764831E-1,-1.568868637E1,-6.592022419E0
3.999560000E2,-2.320077270E-1,-1.140338230E1,-6.851046562E0
3.999760000E2,4.347966015E-1,-9.834662437E0,-4.217242718E0
3.999960000E2,-2.005661011E0,-1.005739975E1,3.121655881E-1
4.000160000E2,-9.148004532E0,-1.130455875E1,1.295822334E1
4.000360000E2,-4.614067554E0,-9.810222626E0,4.688287735E0
4.000560000E2,-1.432690304E-2,-8.426527023E0,-3.840395212E-1
4.000760016E2,3.017766953E0,-7.762394428E0,-7.395880818E-1
4.000980016E2,3.178944349E0,-7.336149693E0,3.663128614E-1
4.001200000E2,3.091498613E0,-7.661704063E0,1.732300639E0
4.001400000E2,6.781432629E-1,-8.915250778E0,2.850555658E0
4.001600000E2,-2.305922508E0,-1.029567051E1,1.738525629E0
4.001800000E2,-4.102684975E0,-1.047495842E1,-4.539406393E-3
4.002000016E2,-4.205262184E0,-9.926475525E0,-2.640421391E-1
4.002220016E2,-2.502927303E0,-1.053157616E1,-2.118581235E-1
4.002420016E2,2.371408790E-1,-1.107617092E1,-1.637088180E0
4.002620016E2,2.802345991E0,-1.044414902E1,-1.550820231E0
4.002840000E2,4.951793671E0,-1.055102634E1,-2.570702136E-1
4.003040000E2,5.599214554E0,-1.201122189E1,-8.376832306E-2
4.003240000E2,3.587098360E0,-1.264176750E1,-1.888661265E0
4.003440016E2,2.060172319E0,-1.196070385E1,-4.463146687E0
4.003660000E2,-1.787989773E-2,-1.160175610E1,-3.954522133E0
4.003860000E2,-1.805314302E0,-1.210433674E1,8.315253854E-1
4.004060078E2,-3.538869619E0,-1.071932888E1,4.418441772E0
4.004280000E2,-5.969817162E0,-7.441121578E0,7.175728798E0
4.004480000E2,-1.070302963E1,-7.521547318E0,1.276103783E1
4.004680000E2,-1.388449287E1,-1.297907352E1,1.585267925E1
4.004880000E2,-4.350446224E0,-1.431570816E1,5.729458809E0
4.005080000E2,1.929151863E-1,-1.071727085E1,2.512599945E0
4.005280016E2,8.641057014E-1,-5.851984501E0,3.873272419E0
4.005500000E2,2.267874002E0,-2.400378704E0,6.806868553E0
4.005700000E2,4.841526031E0,-2.006427288E0,8.253148079E0
4.005900000E2,5.030485630E0,-4.465760708E0,4.260673523E0
4.006100000E2,2.693457842E0,-5.985417843E0,3.207655549E-1
4.006300016E2,1.814594269E0,-5.495085239E0,-3.191375017E0
4.006520016E2,2.028578281E0,-4.387202263E0,-4.297390938E0
4.006720031E2,9.217005968E-1,-6.029911995E0,-1.867036700E0
4.006940016E2,-1.350023270E0,-9.552165985E0,3.274099588E0
4.007140016E2,-2.682923317E0,-1.365638256E1,4.407418728E0
4.007340328E2,-2.447563648E0,-1.680798721E1,3.654049873E0
4.007560000E2,-6.547183990E-1,-2.132365990E1,5.140274525E0
4.007760000E2,-2.507878542E-1,-1.621811104E1,1.184607887E1
4.007960016E2,-5.039047241E0,-1.218264675E1,7.186042786E0
4.008180016E2,-8.373250961E0,-1.459260178E1,8.083495140E0
4.008400000E2,-1.118465662E0,-1.018661022E1,-7.350170612E0
4.008600000E2,-1.038997293E0,-2.628651619E0,3.482481241E0
4.008800000E2,1.535018444E0,-4.549146175E0,-1.188223124E0
4.009000000E2,-8.666531444E-1,-1.053914165E1,-5.438477039E0
4.009200016E2,-2.165383101E0,-1.276986694E1,-5.079107285E0
4.009420016E2,-5.262263775E0,-1.092001152E1,2.243836164E0
4.009640000E2,-5.022106647E0,-8.745539665E0,6.325155258E0
4.009840016E2,-1.962833643E0,-8.376536369E0,3.119415045E0
4.010040063E2,1.072899342E0,-8.221267700E0,9.021735191E-1
4.010260000E2,2.360031843E0,-7.386466980E0,-5.415300727E-1
4.010460000E2,-1.207635272E-2,-7.862759113E0,1.406689167E0
4.010660000E2,-3.007107735E0,-9.163873672E0,3.873961926E0
4.010860016E2,-2.782589197E0,-1.017220592E1,2.272509336E0
4.011080000E2,6.874040365E-1,-1.064335632E1,1.377010703E0
4.011280000E2,3.017019749E0,-1.000289822E1,1.551164865E0
4.011480000E2,2.388867378E0,-8.927308083E0,2.558731139E-1
4.011680000E2,1.547506571E0,-8.547482491E0,-2.651530504E-1
4.011880000E2,2.663309872E-1,-8.918804169E0,-4.173476696E-1
4.012080000E2,-1.349621058E0,-9.694419861E0,-2.235897064E0
4.012280000E2,-2.687271357E0,-9.867490768E0,-4.134077549E0
4.012480016E2,-2.798189640E0,-9.444608688E0,-3.476246834E0
4.012700016E2,-1.498157382E0,-9.138303757E0,-1.021557927E0
4.012920016E2,9.551236629E-1,-1.008160019E1,3.548302650E0
4.013120031E2,3.489625454E0,-1.082242393E1,8.397748947E0
4.013340156E2,-2.695986032E0,-1.141935539E1,6.288025856E0
4.013560016E2,-6.725408077E0,-1.232441235E1,5.748621941E0
4.013780000E2,-5.681689262E0,-1.528178692E1,6.963545322E0
4.013980000E2,-8.384206891E-1,-1.441390800E1,8.893540382E0
4.014180000E2,-2.714143515E0,-1.077941418E1,7.429370403E0
4.014380000E2,-4.335334301E0,-7.885782242E0,5.550707340E0
4.014580016E2,-4.151019096E0,-5.096527576E0,3.410607338E0
4.014800000E2,-1.955545664E0,-2.320029259E0,1.565587640E0
4.015000016E2,9.283947945E-1,-2.529244184E0,-6.916753054E-1
4.015220016E2,3.409266710E0,-4.711108685E0,-1.782885432E0
4.015420016E2,4.687932968E0,-6.827104568E0,-1.400770783E0
4.015620016E2,5.604232311E0,-9.077203751E0,-5.619574785E-1
4.015820016E2,5.244451046E0,-1.108097839E1,1.578976035E0
4.016020016E2,3.631008148E0,-1.114504719E1,4.953402519E0
4.016220016E2,1.709029078E0,-1.018548965E1,2.318822861E0
4.016440000E2,8.943780065E-1,-9.715890884E0,9.142307043E-1
4.016640000E2,1.801636696E0,-1.027328968E1,9.003922343E-1
4.016840016E2,2.087552309E0,-1.155823803E1,-1.072602421E-1
4.017060000E2,3.104034662E0,-1.132687187E1,6.299623847E-2
4.017260016E2,4.642165661E0,-1.047805214E1,1.480555177E0
4.017480016E2,3.941516876E0,-1.049423599E1,2.510741949E0
4.017700016E2,2.594471931E0,-1.001059723E1,2.056236029E0
4.017920016E2,4.722802043E-1,-9.482178688E0,3.379204988E0
4.018120016E2,-4.827668518E-2,-9.790819168E0,5.706924438E0
4.018320016E2,2.129795551E0,-1.204640579E1,9.706476212E0
4.018520016E2,4.267089844E0,-1.511578274E1,8.045791626E0
4.018720016E2,-2.383169174E0,-1.625376511E1,-5.307466537E-2
4.018920016E2,-4.733250618E0,-9.479937553E0,-1.788516641E0
4.019120016E2,-5.911437035E0,-4.736314774E0,-8.172569275E0
4.019320016E2,-6.521144390E0,-2.856569767E0,-1.166427326E1
4.019520016E2,-6.193751812E0,-5.228477001E0,-8.948137283E0
4.019720016E2,-8.541908264E0,-1.151790142E1,-2.885108948E0
4.019920016E2,-1.334970474E1,-1.689019394E1,6.230823517E0
4.020140000E2,-4.220527172E0,-1.337872219E1,6.133370399E-1
4.020340000E2,3.714441061E0,-8.635301590E0,4.024643421E0
4.020540016E2,5.333898544E0,-7.506684303E0,-7.932851911E-1
4.020760016E2,4.359104156E0,-8.990533829E0,-2.863924742E0
4.020980016E2,4.113544941E0,-1.040856266E1,-3.162740469E-1
4.021200000E2,3.458395481E0,-8.966591835E0,1.786936402E0
4.021400000E2,-4.926979542E-1,-9.444187164E0,4.052617252E-1
4.021600000E2,-2.237898588E0,-9.814120293E0,-1.206830978E0
4.021800000E2,-3.600457907E0,-9.597051620E0,-1.930923700E0
4.022000016E2,-4.881049156E0,-9.167771339E0,-2.231577873E0
4.022200016E2,-5.724363804E0,-8.945054054E0,-1.019661784E0
4.022420016E2,-5.200569630E0,-8.997160912E0,2.962585092E-1
4.022620016E2,-2.530316830E0,-9.615650177E0,4.663138688E-1
4.022820016E2,-1.681304127E-1,-9.539639473E0,-5.113057494E-1
4.023020016E2,7.048338056E-1,-9.501993179E0,-6.019214392E-1
4.023240016E2,-8.113279343E-1,-9.766044617E0,-1.832675219E0
4.023440016E2,-3.368651390E0,-1.024209785E1,-1.735212088E0
4.023660016E2,-4.835013866E0,-1.102589226E1,-3.491895497E-1
4.023880016E2,-4.091049194E0,-1.079463196E1,2.624207735E0
4.024100000E2,-3.625022411E0,-1.051663685E1,2.795910358E0
4.024300000E2,-4.966445923E0,-1.184457493E1,2.428381443E0
4.024500000E2,-6.211469173E0,-1.132387543E1,2.663348436E0
4.024700000E2,-6.804455280E0,-9.872500420E0,2.454229116E0
4.024900016E2,-6.862347126E0,-1.060404396E1,9.947429299E-1
4.025120000E2,-6.617889881E0,-1.205505466E1,2.572684526E0
4.025320016E2,-4.128858566E0,-1.180770493E1,4.021329880E0
4.025520016E2,-4.222893119E-1,-1.050284576E1,2.537595272E0
4.025720016E2,4.317703247E-1,-1.158537865E1,-1.247810006E0
4.025920016E2,1.181394905E-1,-1.437429905E1,-1.059903622E0
4.026120016E2,1.737443447E0,-1.747452164E1,1.971874118E0
4.026320016E2,4.349642277E0,-1.949010277E1,2.873913527E0
4.026520016E2,7.758468151E0,-1.601327324E1,1.463872433E0
4.026720016E2,3.205347538E0,-9.776445389E0,2.781708002E0
4.026920016E2,2.533448339E-1,-6.090379715E0,-1.887473702E0
4.027140016E2,-1.343137622E0,-6.342968464E0,-6.040838718E0
4.027340016E2,-2.440256596E0,-6.896593571E0,-3.353587151E0
4.027560000E2,-1.872476459E0,-6.518367290E0,-6.510313153E-1
4.027760000E2,-1.680566788E0,-6.588421822E0,1.247924924E0
4.027960016E2,-2.620444059E0,-7.732265949E0,3.305463552E0
4.028160016E2,-2.161092520E0,-7.771281719E0,3.146881342E0
4.028360016E2,-2.064184844E-1,-5.625828266E0,5.305551291E-1
4.028580000E2,1.464973807E0,-3.642423630E0,-9.769396186E-1
4.028780016E2,2.794339895E0,-3.450638533E0,2.045414448E-1
4.028980016E2,2.978683949E0,-4.623424053E0,1.260968685E0
4.029200016E2,2.020083666E0,-6.031826973E0,1.816298842E0
4.029400031E2,5.184883475E-1,-6.836221695E0,3.114339352E0
4.029620016E2,-1.081891894E0,-8.097898483E0,7.144451141E0
4.029820016E2,-3.888796329E0,-1.071769142E1,1.253609753E1
4.030020016E2,-9.373328209E0,-1.434532928E1,1.344992542E1
4.030220016E2,-1.310298729E1,-1.678224182E1,4.235093594E0
4.030440016E2,-1.160889912E1,-1.620981789E1,3.288637161E0
4.030660000E2,-6.593593121E0,-9.613169670E0,3.108545303E0
4.030860016E2,-1.767217755E0,-5.863715649E0,7.769950628E-1
4.031080000E2,3.997349501E0,-6.523232460E0,-3.099246264E0
4.031280000E2,4.960450649E0,-1.029516315E1,-4.322319508E0
4.031480000E2,4.340371609E0,-1.669949913E1,-3.942618132E0
4.031680000E2,7.080842018E0,-2.007395554E1,-5.362896919E0
4.031880016E2,3.432423472E-1,-1.078774643E1,9.518243790E0
4.032100016E2,4.598447323E0,-4.094477654E0,8.079434395E0
4.032320016E2,4.817641735E0,-5.616739750E0,-4.203796864E0
4.032520016E2,1.960180759E0,-6.070287704E0,-9.929195404E0
4.032720016E2,-1.965802312E0,-9.718170166E0,-7.231092453E0
4.032920016E2,-2.947597504E0,-1.168633747E1,-3.717620611E0
4.033120016E2,-6.357783794E0,-1.215093708E1,5.386599541E0
4.033320016E2,-8.731031418E0,-1.144565296E1,3.524705410E0
4.033520016E2,-5.633058548E0,-7.246415615E0,-8.109257221E-1
4.033720016E2,-1.514045238E0,-7.510361671E0,-1.966846347E0
4.033920016E2,-5.255655646E-1,-8.915412903E0,-1.824036956E0
4.034120016E2,-6.606177092E-1,-8.678387642E0,-1.640928388E0
4.034320016E2,-8.027375340E-1,-8.729920387E0,-3.625491560E-1
4.034520016E2,-1.135215521E0,-8.971331596E0,7.933618426E-1
4.034720438E2,-2.357685328E0,-8.940658569E0,1.578161865E-1
4.034940031E2,-3.612936497E0,-8.910576820E0,1.445523202E-1
4.035160016E2,-2.924909830E0,-9.506982803E0,7.635013461E-1
4.035380016E2,-5.696667433E-1,-9.808612823E0,7.329704762E-1
4.035600016E2,1.360912085E0,-9.219918251E0,8.645175099E-1
4.035820016E2,2.009683371E0,-9.228680611E0,1.744760156E0
4.036020016E2,-5.267435312E-1,-1.019345665E1,-3.970831335E-1
4.036220016E2,-5.094851494E0,-1.247534275E1,-6.040762067E-1
4.036420016E2,-7.910691261E0,-1.232675743E1,1.431838036E0
4.036620016E2,-7.553419113E0,-1.142868328E1,2.414571524E0
4.036820016E2,-6.147648811E0,-1.266093159E1,1.832426310E0
4.037020016E2,-4.712181568E0,-1.569454765E1,4.684246063E0
4.037220016E2,-2.586197615E0,-1.429417038E1,2.842434645E0
4.037420016E2,-2.217327595E0,-1.365883541E1,1.225409865E0
4.037640016E2,-7.565581799E-1,-1.331739235E1,2.672695398E0
4.037860016E2,9.549991488E-1,-1.156007671E1,-9.405382276E-1
4.038080000E2,2.153115273E0,-1.253626060E1,2.348711789E-1
4.038280016E2,3.030082464E0,-1.422012138E1,2.076040983E0
4.038500016E2,2.773443460E0,-1.172436714E1,1.945346355E0
4.038720016E2,7.316201925E-1,-8.852790833E0,1.174805999E0
4.038920016E2,-1.257578373E0,-8.279858589E0,-5.297411084E-1
4.039120016E2,-1.787635446E0,-8.424583435E0,-2.020064592E0
4.039320016E2,-1.955947876E0,-8.751190186E0,-1.467032671E0
4.039520016E2,-1.692853928E0,-8.392959595E0,-4.287153184E-1
4.039720016E2,-1.018637061E0,-7.320635796E0,-2.721632719E-1
4.039920016E2,-2.176616639E-1,-6.324820518E0,-6.874710917E-1
4.040120016E2,9.129186869E-1,-5.839697361E0,-6.439349651E-1
4.040320016E2,2.354036570E0,-4.948939323E0,-1.877724528E-1
4.040540016E2,2.504363775E0,-4.693660259E0,-6.238332018E-2
4.040760016E2,2.146124125E0,-4.698841095E0,-3.684388995E-1
4.040980000E2,1.819478393E0,-4.668272018E0,3.421793133E-2
4.041180000E2,1.620366931E0,-4.746217728E0,1.017411232E0
4.041380000E2,5.936279297E-1,-5.653897762E0,2.990491867E0
4.041580000E2,-2.707526207E0,-8.541994095E0,8.351099968E0
4.041780016E2,-7.160492420E0,-1.461754990E1,1.659218216E1
4.042000016E2,-9.828867912E0,-2.312231827E1,1.438766766E1
4.042220000E2,-7.929404259E0,-1.700421524E1,7.596658230E0
4.042420016E2,-3.899580002E0,-1.262606239E1,6.756102085E0
4.042620016E2,1.517876029E0,-9.631892204E0,-2.154590130E0
4.042840000E2,2.949445724E0,-1.223482990E1,-6.580099583E0
4.043040016E2,4.034267902E0,-1.733666420E1,-4.507228374E0
4.043240047E2,3.285198927E0,-1.012632465E1,-4.084441185E0
4.043460016E2,2.977314234E0,-3.391338825E0,-4.082621574E0
4.043660016E2,1.856109619E0,-2.370748043E0,-4.306134701E0
4.043880016E2,-4.934928566E-2,-5.808113098E0,-3.388906240E0
4.044100000E2,-7.484849095E-1,-1.002575779E1,-2.425192118E0
4.044300016E2,-3.323592424E0,-1.456708050E1,4.908515453E0
4.044520016E2,-3.216312885E0,-1.145181179E1,8.780083656E0
4.044720016E2,-1.067258596E0,-8.594082832E0,1.985502005E0
4.044920016E2,2.078071237E-1,-7.915384293E0,-1.912430882E0
4.045140000E2,-1.534108639E0,-8.677008629E0,-2.809183836E0
4.045340000E2,-2.430143595E0,-8.545020103E0,-3.423880816E0
4.045540016E2,-2.930502892E0,-7.713112354E0,-1.758799672E0
4.045760016E2,-5.061782837E0,-8.579142570E0,7.945684791E-1
4.045980000E2,-4.974882603E0,-8.605804443E0,-4.125879705E-1
4.046180000E2,-2.606423855E0,-8.947706223E0,-8.162695169E-1
4.046380000E2,-4.630481899E-1,-9.663208961E0,9.538499638E-3
4.046580000E2,1.610656142E0,-9.899497032E0,1.244668841E0
4.046780016E2,3.338513136E0,-1.037560844E1,2.806109667E0
4.047000016E2,2.476016283E0,-1.066557503E1,2.933318377E0
4.047200016E2,-2.856455088E0,-1.200639439E1,2.802173793E-1
4.047420016E2,-8.734420776E0,-1.260533810E1,-6.800969243E-1
4.047620016E2,-9.497731209E0,-1.130736446E1,1.033107638E0
4.047820016E2,-7.638059139E0,-1.328645039E1,2.753044605E0
4.048020016E2,-4.256986141E0,-1.708330917E1,6.062932491E0
