"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.220824414E2,7.649497032E0,4.935009480E-1,-1.617987633E0
2.221060954E2,6.557826519E0,2.018651485E0,-3.886253834E-1
2.221297495E2,7.274305344E0,2.002303123E0,-1.867778063E0
2.221534036E2,5.840417862E0,1.130099773E0,5.842447281E-1
2.221770577E2,4.225205421E0,-8.771886826E-1,1.780333519E-1
2.222007117E2,2.671261311E0,-2.412717819E0,1.256778717E0
2.222243659E2,1.355174065E0,-2.566267490E0,2.086071014E0
2.222480199E2,2.043418884E-1,-3.143137932E0,-4.887542725E-1
2.222716740E2,-4.080486298E-1,-4.178240776E0,1.520656109E0
2.222953281E2,-2.961513042E0,-5.580461025E0,-7.948869467E-1
2.223189822E2,-4.462439537E0,-5.276983261E0,-1.681231737E0
2.223426362E2,-4.345723152E0,-1.427864075E0,1.187518001E0
2.223662903E2,-9.510763168E0,6.350011826E-1,2.133696079E0
2.223899444E2,-9.276927948E0,1.270332336E-1,3.919814587E0
2.224135985E2,-6.147180557E0,8.048601151E-1,2.357134342E0
2.224372525E2,-2.588621378E0,6.233282089E-1,-6.512820721E-2
2.224609066E2,-1.145679951E0,-6.035680771E-1,2.711852312E0
2.224845607E2,-4.789597988E-1,-8.569469452E-1,1.920130134E0
2.225082148E2,-1.010185957E0,1.372289658E-1,8.558957577E-1
2.225318689E2,-1.969728947E0,-1.012877464E0,1.723777175E0
2.225555229E2,-1.836326599E0,-5.633859634E-1,5.244088173E-1
2.225791770E2,-6.721196175E-1,-1.492214203E-1,1.662160277E0
2.226028311E2,-4.750242233E-1,-1.472464561E0,2.816080093E0
2.226264852E2,-1.342586517E0,-1.797473907E0,1.794795752E0
2.226501392E2,-2.222807884E0,-1.192141533E0,1.076657772E0
2.226737933E2,-2.409276485E0,-3.559174538E-1,-6.051325798E-2
2.226974474E2,-2.351741314E0,-8.225145340E-1,1.336214066E0
2.227211015E2,-1.932367802E0,-2.337979794E0,-2.460107803E-1
2.227447555E2,-9.510111809E-1,-2.667535305E0,-1.583471775E0
2.227684096E2,3.177552223E-1,-2.478921890E0,4.996755123E-1
2.227920637E2,6.696815491E-1,-2.356004238E0,7.290809155E-1
2.228157178E2,1.124435902E0,-3.504526615E0,-1.234969854E0
2.228393718E2,4.257881165E0,-2.827664852E0,-3.322712898E0
2.228630259E2,5.490063667E0,4.900383949E-1,-3.632090092E0
2.228866800E2,5.170080662E0,4.334019661E0,-6.663164139E0
2.229103341E2,6.737589359E0,2.133994341E0,-3.872488737E0
2.229339881E2,5.013859272E0,-1.048392534E0,-9.002451897E-1
2.229576423E2,5.983434677E0,-5.500073433E-1,-1.392861843E0
2.229812963E2,5.977896214E0,1.735714912E0,-3.413555384E0
2.230049504E2,5.863386154E0,2.571077824E0,-6.256399155E-1
2.230286044E2,4.328757763E0,1.929286003E0,1.208475351E0
2.230522586E2,3.838522196E0,6.032276154E-1,4.003889561E-1
2.230759126E2,3.325937271E0,-1.559456348E0,1.868846416E-1
2.230995667E2,1.338203430E0,-2.889365673E0,-1.654050350E-1
2.231232207E2,3.312630653E-1,-3.864213467E0,5.784263611E-1
2.231468749E2,-6.217074394E-1,-4.041697025E0,2.179443836E-1
2.231705289E2,-3.524914265E0,-4.807458878E0,1.563403368E0
2.231941830E2,-1.076366234E1,-6.105273247E0,2.204073191E0
2.232178370E2,-8.642709732E0,-1.040343285E0,3.051983118E0
2.232414912E2,-5.675629616E0,1.824138165E0,2.835295439E0
2.232651452E2,-3.704561949E0,3.240783691E0,3.919274807E-1
2.232887993E2,-6.607806683E-1,3.318912506E0,-1.825947523E0
2.233124534E2,9.794569016E-2,1.079846382E0,-1.801419020E0
2.233361074E2,-3.595983267E0,-3.117338181E0,8.617732525E-1
2.233597615E2,-4.091279984E0,-2.276657104E0,8.350245953E-1
2.233834156E2,-4.920961857E0,-1.293654442E0,1.938409328E0
2.234070697E2,-3.439595699E0,-1.612236023E0,3.843975067E-2
2.234307237E2,4.476823807E-1,-1.307100296E0,7.523956299E-1
2.234543778E2,2.331856251E0,-1.974087715E0,8.006665707E-1
2.234780319E2,7.698068619E-1,-1.225921631E0,1.723372221E0
2.235016860E2,-1.766048431E0,1.947088242E-1,7.657806873E-1
2.235253400E2,-6.163781643E0,1.148180962E0,2.899885178E-1
2.235489941E2,-7.782786846E0,2.599935532E-1,-8.825135231E-2
2.235726481E2,-4.074890614E0,-1.013455868E0,4.016726017E-1
2.235963023E2,-8.172526360E-1,-1.478033066E0,-4.629748344E0
2.236199563E2,-1.216104031E0,-1.053061008E0,-2.491200924E0
2.236436104E2,-7.629942894E-1,-2.096918106E0,-2.518780231E0
2.236672644E2,1.964144230E0,-3.640185356E0,-1.665879488E0
2.236909185E2,5.251768112E0,-3.652373314E0,-4.101936817E0
2.237145726E2,6.302700043E0,-1.985249996E0,-3.501090765E0
2.237382267E2,4.555994034E0,8.017079830E-1,-3.750375271E0
2.237618807E2,6.148828030E0,1.994971037E0,-5.044974804E0
2.237855348E2,6.173844337E0,5.143306255E-1,-1.606444359E0
2.238091889E2,5.174744606E0,-8.030695915E-1,-2.535281181E0
2.238328430E2,5.418729782E0,1.271924973E-1,-1.221471786E0
2.238564970E2,5.181925297E0,1.216888905E0,-1.261839628E0
2.238801511E2,4.891335011E0,1.997485161E0,-3.197662830E-1
2.239038052E2,3.328436852E0,2.194427967E0,-8.103060722E-2
2.239274592E2,2.795639038E0,1.012921333E-1,-1.107450485E0
2.239511133E2,2.538606644E0,-2.449982643E0,-7.810258865E-1
2.239747674E2,2.439121008E0,-3.913507938E0,1.040826797E0
2.239984215E2,1.245296955E0,-3.461211205E0,3.329634666E-1
2.240220755E2,-3.207121372E0,-4.748348236E0,8.531661034E-1
2.240457296E2,-9.084280014E0,-6.151262283E0,2.146026850E0
2.240693837E2,-4.534679413E0,-2.149292946E0,3.233318090E0
2.240930377E2,-4.701791286E0,-2.516306877E0,1.754686356E0
2.241166918E2,-1.238328934E1,-1.364622116E0,-2.376371861E0
2.241403459E2,-5.830176353E0,1.938278198E0,1.318435907E0
2.241640000E2,-3.062038183E0,1.070995331E0,6.513996124E-1
2.241876540E2,-2.828289747E0,-1.105184555E0,9.450972080E-1
2.242113081E2,-1.433680534E0,-7.997627258E-1,1.802354336E0
2.242349622E2,-1.658917904E0,-1.155033112E-1,4.684801102E-1
2.242586162E2,-2.128197670E0,-1.139952660E0,-1.483590364E0
2.242822703E2,-2.118347168E0,-9.981727600E-1,-1.319558144E0
2.243059244E2,-1.827220917E0,-1.652450562E-1,-2.249930143E0
2.243295785E2,-1.323325634E0,9.279775620E-1,-1.282521129E0
2.243532325E2,-8.446512222E-1,7.997326851E-1,6.800332069E-1
2.243768866E2,-2.168622017E-1,-4.465951920E-1,-1.537609458E0
2.244005406E2,-4.379658699E-1,-2.615911961E0,-5.234029293E-1
2.244241947E2,-2.015306950E0,-1.826244354E0,1.814106226E0
2.244478488E2,-3.648433685E0,-1.152724266E0,1.835257530E0
2.244715029E2,-1.034786701E0,-2.568797112E0,2.974908352E-1
2.244951569E2,1.001510620E0,-3.317924500E0,6.779661179E-1
2.245188110E2,7.828001976E-1,-3.753270149E0,-1.456700206E0
2.245424651E2,3.822484970E0,-4.367178917E0,-2.615476131E0
2.245661191E2,5.003599167E0,-5.560259819E-1,-1.155817628E0
2.245897732E2,6.220232964E0,2.270916224E0,-1.786704540E0
2.246134273E2,8.949638367E0,1.427025795E0,-2.722421408E0
2.246370813E2,1.057096577E1,1.964454889E0,5.356550217E-2
2.246607354E2,6.554549694E0,1.640368462E0,9.181175232E-1
2.246843894E2,5.244433880E0,4.450945854E-1,4.346656799E-1
2.247080436E2,5.459506512E0,2.592658997E-1,9.317810535E-1
2.247316976E2,4.032356262E0,-4.079475403E-1,1.004793644E-1
2.247553517E2,2.006736755E0,-1.757053852E0,9.449350834E-1
2.247790057E2,1.296760559E0,-3.464392185E0,1.773356438E0
2.248026598E2,4.131236076E-1,-4.017966747E0,2.376270294E-1
2.248263139E2,-8.235163689E-1,-3.776943207E0,1.880009174E0
2.248499679E2,-3.756797791E0,-5.370191574E0,-2.877690315E0
2.248736220E2,-5.119640827E0,-2.261571884E0,-2.235309601E0
2.248972761E2,-3.057972431E0,-2.577820778E0,1.014928818E0
2.249209301E2,-7.342302322E0,-4.981298447E-1,3.558684587E0
2.249445842E2,-1.010476398E1,2.129936218E0,1.736301661E0
2.249682382E2,-6.924062729E0,3.073228359E0,4.213547707E-2
2.249918924E2,-3.576970816E0,1.552802086E0,-9.435510635E-2
2.250155464E2,-3.956840038E0,-1.199447632E0,9.862818718E-1
2.250392005E2,-2.353956699E0,5.668411255E-1,2.528759480E0
2.250628545E2,-3.579775333E0,-4.275951385E-1,7.839403152E-1
2.250865086E2,-1.296970367E0,-2.773157120E0,-1.060344815E0
2.251101627E2,7.661361694E-1,-2.087604523E0,5.482163429E-1
2.251338167E2,7.949986458E-1,1.888237000E-1,1.197105169E0
2.251574708E2,5.949831009E-1,1.027482986E0,1.607857704E0
2.251811249E2,-7.808537483E-1,2.104873657E-1,-1.347863674E-1
2.252047789E2,-4.696706295E0,-5.323405266E-1,-1.266980529E0
2.252284330E2,-7.213643074E0,-1.820788383E0,2.423104286E0
2.252520870E2,-1.705202579E0,-3.412492752E0,-4.528732300E-1
2.252757411E2,-9.656805992E-1,-4.786491394E0,-1.258304477E0
2.252993952E2,-7.448124886E-1,-5.727175713E0,-1.446349144E0
2.253230492E2,1.764477253E0,-5.529556274E0,-9.482250214E-1
2.253467033E2,5.285233974E0,-2.822370529E0,-6.434760094E-1
2.253703574E2,6.248780727E0,1.275861263E0,-3.527876139E0
2.253940114E2,6.298306465E0,3.290309429E0,-4.313461781E0
2.254176655E2,7.555909634E0,2.621686697E0,-3.280940056E0
2.254413196E2,7.609141827E0,1.080991983E0,-2.050776005E0
2.254649737E2,6.532737732E0,6.244039536E-2,-1.202065945E-1
2.254886277E2,5.558416367E0,9.735407829E-1,-1.592733860E-1
2.255122818E2,4.474086761E0,1.042351723E0,-4.967546463E-1
2.255359359E2,4.768304825E0,1.293139458E-1,3.849892616E-1
2.255595899E2,4.854257584E0,-6.247339249E-1,6.727235317E-1
2.255832440E2,3.498941183E0,-1.641601562E0,6.609120369E-1
2.256068980E2,1.824019909E0,-2.714626789E0,-3.597288132E-1
2.256305521E2,1.184189796E0,-3.725528717E0,1.257104397E0
2.256542062E2,4.053511620E-1,-4.206927299E0,-4.922566414E-1
2.256778602E2,-2.579069138E0,-4.117978096E0,5.533933640E-3
2.257015143E2,-6.953846931E0,-5.038329124E0,5.670756102E-1
2.257251684E2,-6.379892349E0,-2.893797874E0,2.902743340E0
2.257488224E2,-7.612020493E0,-1.235064507E0,8.090840578E-1
2.257724765E2,-8.546789169E0,5.458412170E-1,1.993795037E0
2.257961305E2,-5.762208939E0,2.396656036E0,-5.965852737E-1
2.258197846E2,-4.415823936E0,1.460644245E0,2.106292725E0
2.258434387E2,-3.470491409E0,6.674509048E-1,1.778483391E0
2.258670927E2,-1.085773230E0,3.017425537E-3,2.492141962E0
2.258907468E2,-8.859920502E-1,-1.845634460E0,1.078808069E0
2.259144009E2,-2.198150158E-1,-1.950631142E0,-1.370090008E0
2.259380549E2,-2.843203545E-1,-5.466947556E-1,1.529044390E0
2.259617090E2,-1.527003765E0,4.045867920E-2,1.840212584E0
2.259853630E2,-3.228064060E0,-7.134866714E-1,1.421786308E0
2.260090171E2,-4.455391884E0,-1.144594193E0,-3.869297504E-1
2.260326712E2,-4.303791046E0,-7.987961769E-1,1.269867420E-1
2.260563252E2,-2.837100506E0,-1.594144821E0,-3.665130138E-1
2.260799793E2,-6.555018425E-1,-2.617702007E0,-1.128922701E0
2.261036334E2,-1.436762333E0,-2.399632931E0,-2.549002171E0
2.261272874E2,-6.548976898E-1,-2.524038792E0,-2.774631500E0
2.261509415E2,1.935697079E0,-3.298022270E0,4.218058586E-1
2.261745955E2,3.990762234E0,-3.529105186E0,-1.373697519E0
2.261982496E2,6.089556694E0,-1.925345898E0,-2.527269840E0
2.262219037E2,3.941070557E0,5.018773079E-1,-2.346725941E0
2.262455577E2,5.744258881E0,4.306068420E-1,-3.742200375E0
2.262692118E2,7.798542976E0,-7.272601128E-2,-2.047064543E0
2.262928659E2,7.295096397E0,1.285526991E0,-1.561401367E0
2.263165199E2,8.024744034E0,1.624268532E0,-6.249287128E-1
2.263401740E2,7.098634243E0,2.101661205E0,-2.795193195E-1
2.263638280E2,6.693236351E0,1.528059483E0,-3.817458153E-1
2.263874820E2,4.238605976E0,-9.059381485E-2,4.757034779E-1
2.264111362E2,3.061730862E0,-3.284716129E0,1.506394863E0
2.264347902E2,-2.565908432E-2,-5.250585079E0,1.061832666E0
2.264584442E2,-1.577540874E0,-5.553420067E0,1.368113279E0
2.264820983E2,-1.962665081E0,-3.967432022E0,-1.007249117E0
2.265057524E2,-3.469795227E0,-3.282132149E0,-7.991038561E-1
2.265294064E2,-6.825587749E0,-4.811817169E0,-4.013249874E-1
2.265530605E2,-5.230204105E0,-1.900718689E0,8.389730453E-1
2.265767145E2,-6.060115814E0,1.394777298E0,2.002735615E0
2.266003686E2,-5.875745773E0,1.827763557E0,1.839376450E0
2.266240227E2,-3.934146881E0,-8.173437119E-1,3.468387127E-1
2.266476767E2,-3.737158775E0,-1.511424065E0,-6.355762482E-3
2.266713308E2,-4.032732010E0,4.969758987E-1,1.708886385E0
2.266949849E2,-4.077129364E0,2.185669899E0,1.484319448E0
2.267186389E2,-5.245034218E0,9.431715012E-1,9.432053566E-1
2.267422930E2,-2.948196888E0,-1.195266724E0,5.461587906E-1
2.267659470E2,-1.346588135E-1,-2.618638992E0,-1.682591438E-2
2.267896011E2,5.822961330E-1,-3.208203316E0,7.214941978E-1
2.268132551E2,-1.322046757E0,-1.290373802E0,5.677385330E-1
2.268369092E2,-5.724577427E0,5.708265305E-2,-1.345424652E-1
2.268605632E2,-6.525657654E0,-1.011091232E0,-1.264628887E0
2.268842173E2,-8.067975044E-1,-2.129139423E0,-1.660663843E0
2.269078714E2,-4.771122932E-1,-2.227735043E0,-2.127216816E0
2.269315254E2,-2.295627594E0,-3.223793983E0,-2.252911568E0
2.269551795E2,-2.875553131E0,-4.911422729E0,-2.401015997E0
2.269788336E2,1.896128654E-1,-5.807054520E0,-1.161029577E0
2.270024876E2,5.810332298E0,-3.705133438E0,-3.822605610E0
2.270261417E2,7.462902546E0,5.747833252E-1,-5.584888458E0
2.270497957E2,7.396523476E0,2.573461294E0,-4.448454380E0
2.270734498E2,9.085864067E0,2.088956594E0,-3.076302290E0
2.270971038E2,7.769524574E0,8.468325138E-1,-2.988916397E0
2.271207579E2,6.732414246E0,6.752095222E-1,2.694339752E-1
2.271444119E2,4.412975311E0,2.123327732E0,-1.799113989E0
2.271680660E2,4.267232895E0,1.277083874E0,-1.798919559E0
2.271917201E2,4.491482258E0,-4.443235397E-1,-8.401272297E-1
2.272153741E2,3.942243099E0,-2.479340553E0,-9.807839394E-1
2.272390282E2,2.966436386E0,-3.106078148E0,-1.937818527E-1
2.272626823E2,1.533680439E0,-2.941865444E0,-1.147978306E-1
2.272863363E2,1.085447311E0,-3.353666306E0,-5.536911488E-1
2.273099904E2,-2.722465515E0,-5.310759544E0,9.762480259E-1
2.273336444E2,-7.825731754E0,-7.021019936E0,5.916759968E-1
2.273572985E2,-4.932125568E0,-4.253044128E0,2.678119183E0
2.273809525E2,-4.753441334E0,-1.225210190E0,2.348243237E0
2.274046066E2,-6.128969193E0,1.466683388E0,4.575683117E0
2.274282606E2,-8.992855072E0,1.646686554E0,-5.418326378E0
2.274519147E2,-4.809693813E0,2.528776646E0,-1.072591186E0
2.274755688E2,-3.632009506E0,1.364512920E0,1.566266298E0
2.274992228E2,-4.583407402E0,-8.106403351E-1,1.750583649E0
2.275228768E2,-4.375725269E0,-1.880931854E0,2.090288162E0
2.275465309E2,-1.621296406E0,-2.281325340E0,-3.796265125E-1
2.275701850E2,3.369545937E-1,-2.231865883E0,2.098786831E-1
2.275938390E2,9.414954185E-1,-1.958021164E0,2.287044525E-1
2.276174931E2,-3.874368668E-1,-5.842828751E-1,-2.970416546E-1
2.276411472E2,-2.689963818E0,-1.858239174E-1,-1.297380924E-1
2.276648012E2,-4.565655231E0,-6.467585564E-1,7.403469086E-2
2.276884552E2,-1.198463440E0,-1.770543098E0,1.130998135E-1
2.277121093E2,-2.143451691E0,-1.890619755E0,-1.576874733E0
2.277357634E2,-2.225404263E0,-1.941693783E0,-2.154467344E0
2.277594174E2,-3.790258884E0,-3.202771664E0,-1.463183880E0
2.277830715E2,4.769239426E-1,-6.446667671E0,-1.900396824E0
2.278067255E2,5.153956413E0,-5.384089470E0,-2.794595242E0
2.278303795E2,5.749496937E0,-6.278290749E-1,-5.123052120E0
2.278540336E2,6.749192238E0,2.230751991E0,-3.899565220E0
2.278776877E2,7.824456215E0,3.449967861E0,-3.662474155E0
2.279013417E2,8.566980362E0,2.295911312E0,-2.212153435E0
2.279249958E2,5.473457336E0,4.937465191E-1,-5.125689507E-1
2.279486499E2,4.881599903E0,1.014904022E0,-3.059944868E0
2.279723039E2,4.222139835E0,9.341588020E-1,-2.493329048E-1
2.279959579E2,4.403388977E0,1.310062408E-2,-4.418523312E-1
2.280196120E2,4.098898411E0,-8.462128639E-1,-1.756978035E-2
2.280432661E2,5.502036095E0,-1.989909172E0,4.293727875E-2
2.280669201E2,2.737208843E0,-2.304571629E0,8.492960930E-1
2.280905742E2,1.121607304E0,-3.052156925E0,-3.763887882E-1
2.281142282E2,-1.925302505E0,-5.369436741E0,2.732210159E-1
2.281378823E2,-5.137667656E0,-7.443776131E0,1.515329599E0
2.281615363E2,-6.933073521E0,-6.256132126E0,7.851097584E-1
2.281851904E2,-4.931155205E0,-1.502140999E0,2.574821472E0
2.282088444E2,-5.860313416E0,-7.163419724E-1,1.737636089E0
2.282324985E2,-6.454593658E0,1.547287941E0,2.224825621E0
2.282561525E2,-5.379165649E0,3.418924332E0,-3.121261597E-1
2.282798066E2,-3.408723116E0,1.786470890E0,-2.109741211E0
2.283034606E2,-1.661718845E0,-4.009809494E-1,5.265712738E-2
2.283271147E2,-3.745306492E0,-6.654129028E-1,1.807341337E0
2.283507688E2,-5.067914963E0,-1.111402512E-1,1.078732967E0
2.283744228E2,-3.896659374E0,-1.304508209E0,1.419073582E0
2.283980768E2,-1.805328846E0,-2.428404808E0,9.839200974E-1
2.284217309E2,-7.273712158E-1,-1.774577141E0,6.361024380E-1
2.284453850E2,-1.447073460E0,-1.305380821E0,1.156641960E0
2.284690390E2,-3.888244629E0,-1.171130180E0,6.640243530E-2
2.284926930E2,-5.346486568E0,-2.240663528E0,-1.159956455E0
2.285163471E2,-2.040400505E0,-3.324321747E0,-1.974542856E0
2.285400012E2,-3.886952400E-1,-2.980714798E0,-2.571341991E0
2.285636552E2,-1.229680538E0,-2.763362885E0,-3.305880070E0
2.285873092E2,-1.320387840E0,-3.823511600E0,-4.004405022E0
2.286109633E2,-1.217448711E0,-4.766763687E0,-5.794247627E0
2.286346174E2,6.135620117E0,-4.414947033E0,-3.271939039E0
2.286582714E2,6.686612129E0,1.067939520E0,-4.778281689E0
2.286819255E2,5.738357544E0,3.639824629E0,-5.689954758E0
2.287055795E2,6.754559040E0,8.217339516E-1,-5.174523354E0
2.287292336E2,6.498457909E0,-5.803422928E-1,-2.572290897E0
2.287528876E2,5.363973618E0,1.698887348E-1,-2.803848028E0
2.287765417E2,5.789679050E0,1.624103069E0,-3.518143654E0
2.288001957E2,8.325508118E0,1.651960135E0,-3.806704044E0
2.288238498E2,6.744819164E0,2.506809235E0,-5.969884396E-1
2.288475038E2,2.828122139E0,5.727596283E-1,-3.520150185E-1
2.288711579E2,-2.758264542E-2,-3.386577129E0,-5.258107185E-1
2.288948119E2,1.089682579E-1,-7.243442535E0,-5.425753593E-1
2.289184660E2,-9.351873398E-1,-8.225692749E0,1.518791914E0
2.289421200E2,-7.034670830E0,-8.814149857E0,3.591423035E-1
2.289657741E2,-5.001455784E0,-3.326451302E0,-4.144861698E-1
2.289894281E2,-3.302324295E0,3.671483994E-1,-7.817888260E-1
2.290130822E2,-4.195436001E0,3.500499725E-1,1.920907974E0
2.290367362E2,-4.808485508E0,-9.022006989E-1,2.975011826E0
2.290603903E2,-6.441123486E0,3.924036026E-1,-9.767704010E-1
2.290840443E2,-5.074753761E0,1.798965931E0,5.034587383E-1
2.291076984E2,-4.356633186E0,-3.485164642E-1,-1.224322319E-1
2.291313524E2,-3.804512024E0,-2.421457291E0,7.533619404E-1
2.291550065E2,-5.219455719E0,-2.210918427E0,3.991463184E-1
2.291786605E2,-4.312613487E0,-7.263889313E-1,-9.874083996E-1
2.292023145E2,-2.387919426E0,2.063150406E-1,7.189793587E-1
2.292259686E2,-2.191853523E-1,-1.252955437E0,1.166066170E0
2.292496227E2,-6.305990219E-1,-2.587583542E0,-9.684069157E-1
2.292732767E2,-3.553362846E0,-3.074980259E0,-2.241938114E0
2.292969307E2,-5.689005852E0,-3.267241955E0,-1.547938824E0
2.293205848E2,-4.838367462E0,-3.586796761E0,-8.214497566E-1
2.293442389E2,-2.654094696E0,-3.993859768E0,-2.276113987E0
2.293678929E2,-1.926689625E0,-5.528753757E0,-1.954725742E0
2.293915469E2,-3.206958771E-1,-6.564412594E0,-3.798680782E0
2.294152010E2,1.552234173E0,-6.628548145E0,-4.845248222E0
2.294388551E2,7.859838009E0,-2.893633366E0,-3.174377918E0
2.294625091E2,6.584939480E0,4.177495956E0,-5.060246468E0
2.294861631E2,7.993972778E0,4.303058147E0,-7.108591080E0
2.295100993E2,7.157757759E0,4.404258728E-2,-3.390100241E0
2.295342262E2,7.768595219E0,-1.137374640E0,-4.561424255E0
2.295583532E2,5.331692696E0,-3.809306622E-1,-2.050586224E0
2.295824802E2,6.568018913E0,2.459003925E-1,-1.730700970E0
2.296066072E2,4.584554672E0,7.137613297E-1,-1.757257938E0
2.296304528E2,4.905646801E0,1.250872612E-1,-9.940977097E-1
2.296541069E2,3.149643898E0,-1.263950348E0,-1.147901535E0
2.296777610E2,1.300472260E0,-2.623612404E0,-2.068753242E-1
2.297014150E2,1.170139790E0,-3.701694965E0,-6.711554527E-1
2.297250690E2,6.487083435E-2,-4.632112026E0,-1.366117477E0
2.297487231E2,-3.124427319E0,-6.131691456E0,4.920375347E-1
2.297723771E2,-5.896510124E0,-7.975483894E0,-3.783359528E-1
2.297960312E2,-3.235688210E0,-4.143608093E0,1.717550516E0
2.298196852E2,-4.135302544E0,-1.799773216E0,2.722652197E0
2.298433393E2,-7.242001534E0,3.375139236E-1,1.936406612E0
2.298669933E2,-7.464305878E0,5.518131256E-1,-1.477653503E0
2.298906474E2,-4.313084602E0,-5.051517487E-1,-6.498942375E-1
2.299143014E2,-3.519884109E0,-1.907405853E-1,1.920070648E-1
2.299379554E2,-5.869579315E0,1.997538567E0,1.402539492E0
2.299616095E2,-6.071816444E0,1.575371742E0,2.105543613E-1
2.299852636E2,-3.611986876E0,-3.073463440E-1,-4.998710155E-1
2.300089176E2,-6.380531788E-1,-2.083041191E0,-1.285570145E0
2.300325716E2,-2.355480194E-2,-3.261256218E0,4.220089912E-1
2.300562257E2,-1.319514275E0,-3.053982258E0,-1.551753044E0
2.300798797E2,-4.343947411E0,-2.200691223E0,-1.877161026E0
2.301035338E2,-5.054682732E0,-2.639019966E0,-2.490299702E0
2.301271878E2,-2.927675724E0,-2.894475460E0,4.476304054E-1
2.301508418E2,-2.633189678E0,-3.472081661E0,-2.540652275E0
2.301744959E2,-3.647819996E0,-4.998380661E0,-4.733816147E0
2.301981500E2,8.061552048E-2,-6.765476227E0,-3.366427422E0
2.302218040E2,2.870594501E0,-5.459221840E0,-1.802407265E0
2.302454580E2,5.006622314E0,-3.373666286E0,-6.619863510E0
2.302691121E2,7.285346031E0,8.402848244E-2,-4.516100407E0
2.302927661E2,9.469095230E0,2.147080421E0,-4.029801369E0
2.303164202E2,7.347807884E0,1.599191904E0,-4.446083069E0
2.303400742E2,7.599637985E0,-6.252818108E-1,-2.810154200E0
2.303637283E2,6.753452301E0,5.325410366E-1,-3.295253754E0
2.303873823E2,5.167779922E0,1.626990080E0,-2.761687994E0
2.304110364E2,4.840502262E0,8.697509766E-1,-1.442410707E0
2.304346904E2,3.974030018E0,-9.764003754E-1,-1.640404701E0
2.304583444E2,2.348991394E0,-3.567163467E0,-1.911047697E0
2.304819985E2,1.938686371E0,-5.201584816E0,-2.612396717E0
2.305056526E2,1.287497520E0,-5.561781883E0,1.705896854E-1
2.305293066E2,-4.854270458E0,-8.258443832E0,-5.072977543E-1
2.305529606E2,-6.928869247E0,-4.233049393E0,9.816863537E-1
2.305766147E2,-4.678735256E0,-2.189384460E0,2.220430136E0
2.306002687E2,-2.853486538E0,-1.274835587E0,2.940176964E0
2.306239228E2,-3.030478716E0,-2.385323524E0,2.925341606E0
2.306475768E2,-7.566343307E0,-8.887872696E-1,-1.211071491E0
2.306712309E2,-6.597633362E0,9.262123108E-1,-2.026863813E0
2.306948849E2,-4.382689953E0,1.219071865E0,1.279034376E0
2.307185389E2,-5.158585072E0,-4.725952148E-1,3.679325581E-1
