"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.079242838E2,-7.259156108E-1,2.925958335E-1,-1.318437457E0
2.079455726E2,-6.189410090E-1,5.821374655E-1,-1.742365479E0
2.079668614E2,-6.244385839E-1,5.320479870E-1,-2.128420830E0
2.079881501E2,-7.460735440E-1,8.222004175E-1,-2.306177378E0
2.080094389E2,-8.236511946E-1,8.918370008E-1,-2.374592304E0
2.080307276E2,-6.861341596E-1,6.230642200E-1,-2.468662739E0
2.080520164E2,-5.083776116E-1,3.023693860E-1,-2.744765759E0
2.080733052E2,-4.729484916E-1,-1.582094431E-1,-3.144870758E0
2.080945939E2,-5.083776116E-1,1.404948682E-1,-3.535278559E0
2.081158827E2,-4.149180055E-1,9.956810623E-2,-3.223670006E0
2.081371714E2,-8.567132801E-2,5.344913602E-1,-2.518141508E0
2.081584602E2,-9.544488788E-2,6.719320081E-3,-2.064892769E0
2.081797490E2,-3.800997138E-1,-3.481829464E-1,-1.692276001E0
2.082010377E2,-4.204156399E-1,-2.736595869E-1,-1.267126322E0
2.082223265E2,-2.347180545E-1,-2.699944973E-1,-6.433748603E-1
2.082436152E2,-2.102841735E-1,-1.740914732E-1,7.498150319E-2
2.082649040E2,-6.429167092E-2,-4.318690002E-1,5.453338623E-1
2.082861928E2,4.443913698E-2,-4.795151055E-1,1.001025915E0
2.083074815E2,2.154763639E-1,-6.090146899E-1,1.336991906E0
2.083287703E2,3.150444627E-1,-4.795151055E-1,1.217876673E0
2.083500590E2,5.789304972E-1,-3.817795515E-1,9.057337642E-1
2.083713478E2,4.219427407E-1,5.314370990E-2,8.489249945E-1
2.083926365E2,2.686200738E-1,3.952181637E-1,6.595623493E-1
2.084139253E2,3.834593594E-1,2.748812735E-2,6.882721782E-1
2.084352141E2,4.494308829E-1,-1.044548824E-1,9.148964882E-1
2.084565028E2,5.770979524E-1,6.108472589E-3,1.037676811E0
2.084777916E2,5.544965863E-1,-7.696675509E-2,1.040120125E0
2.084990803E2,6.070294380E-1,-3.371876776E-1,1.124417067E0
2.085203691E2,7.670714259E-1,-4.086568058E-1,1.435949206E0
2.085416578E2,7.927270532E-1,-3.066453338E-1,1.771915197E0
2.085629466E2,6.998782754E-1,-2.119639963E-1,2.044429302E0
2.085842354E2,4.268295169E-1,-4.886778072E-2,2.194697857E0
2.086055241E2,9.575030953E-2,1.447708011E-1,2.110400915E0
2.086268129E2,4.871506989E-2,1.808107942E-1,1.932568073E0
2.086481016E2,3.278722763E-1,-2.443388999E-1,2.261280298E0
2.086693904E2,5.031854510E-1,-2.400629669E-1,2.534328938E0
2.086906791E2,3.222219273E-2,-6.444438696E-1,2.185535192E0
2.087119679E2,1.084253844E-2,-1.307900310E0,1.894695520E0
2.087332566E2,-3.764346242E-1,-4.227063060E-1,1.597212911E0
2.087545454E2,-6.867450476E-1,-1.282779276E-1,1.225817680E0
2.087758342E2,-9.281060696E-1,4.440859556E-1,1.111589313E0
2.087971229E2,-1.033171773E0,7.372926474E-1,7.133168578E-1
2.088184117E2,-8.517501354E-1,9.431481957E-1,4.103366435E-1
2.088397004E2,-7.979955673E-1,8.270871639E-1,4.749337584E-2
2.088609892E2,-6.781931520E-1,6.407787800E-1,-1.418692768E-1
2.088822779E2,-4.588989913E-1,6.468872428E-1,-6.568135023E-1
2.089035667E2,-2.988570333E-1,6.652126908E-1,-1.141902566E0
2.089248554E2,-2.255553454E-1,8.399149776E-1,-1.561554670E0
2.089461442E2,-4.963133857E-2,1.020114899E0,-2.005640507E0
2.089674329E2,-3.558185324E-2,1.039051175E0,-2.376424789E0
2.089887217E2,-1.382041872E-1,1.072036982E0,-2.586556435E0
2.090100104E2,-1.821851879E-1,8.667922616E-1,-2.671464205E0
2.090312992E2,-1.725643501E-2,5.589252710E-1,-2.737435579E0
2.090525879E2,-7.467607409E-2,2.370087355E-1,-2.961616516E0
2.090738767E2,-2.017323077E-1,4.056025743E-1,-3.296971798E0
2.090951655E2,-1.149920002E-1,8.252546191E-1,-3.377603531E0
2.091164542E2,3.955236077E-2,9.608627558E-1,-3.046524286E0
2.091377430E2,-1.175880991E-2,4.233171642E-1,-2.304344893E0
2.091590317E2,1.389677543E-2,3.042019308E-1,-1.815056324E0
2.091803205E2,3.058817685E-1,3.958290219E-1,-1.442439437E0
2.092016092E2,4.133908749E-1,9.712471068E-2,-8.144884706E-1
2.092228980E2,4.573718905E-1,1.337755471E-1,-1.620272398E-1
2.092441867E2,2.533488870E-1,4.184303582E-1,1.574458778E-1
2.092654755E2,-4.428642802E-3,5.063923597E-1,2.179197669E-1
2.092867642E2,2.550287358E-2,2.589992285E-1,2.680092454E-1
2.093080530E2,-4.107947648E-2,-2.321219631E-2,5.129590034E-1
2.093293417E2,1.800472289E-1,-8.368607610E-2,7.579087615E-1
2.093506305E2,4.213318825E-1,-2.082989216E-1,8.336538076E-1
2.093719192E2,4.634803534E-1,5.192201585E-2,7.084301114E-1
2.093932080E2,7.798992395E-1,2.345653474E-1,9.191724062E-1
2.094144967E2,9.912523627E-1,3.720059693E-1,1.159235358E0
2.094357855E2,1.074938416E0,3.512371778E-1,1.278350592E0
2.094570742E2,1.211157441E0,3.341334462E-1,1.273463845E0
2.094783630E2,1.134801507E0,2.174616307E-1,1.293010950E0
2.094996517E2,1.190999389E0,-2.034121305E-1,1.657075882E0
2.095209405E2,1.151294351E0,-4.404208660E-1,2.037099361E0
2.095422292E2,7.847860456E-1,-3.823903799E-1,2.173318148E0
2.095635180E2,6.846070886E-1,-1.679829955E-1,2.167209625E0
2.095848067E2,4.622586668E-1,-3.946073353E-1,2.216077566E0
2.096060955E2,4.695888162E-1,-5.925218463E-1,2.400553465E0
2.096273842E2,5.453338623E-1,-7.281299233E-1,2.280827284E0
2.096486729E2,7.487460375E-1,-8.814526200E-1,2.178815842E0
2.096699617E2,6.100836992E-1,-5.589252710E-1,2.150716782E0
2.096912504E2,3.596363366E-1,-1.036073327E0,1.971127748E0
2.097125392E2,1.855448484E-1,-7.873821259E-1,1.584995866E0
2.097338735E2,1.023169141E-2,-2.699944973E-1,1.282015681E0
2.097555879E2,-5.413633585E-1,1.337755471E-1,7.456917763E-1
2.097773023E2,-7.485169768E-1,6.517740488E-1,1.195733473E-1
2.097990166E2,-7.796701789E-1,9.999569654E-1,-1.895153672E-1
2.098207310E2,-8.523610234E-1,5.577035546E-1,-5.645755529E-1
2.098424454E2,-7.460735440E-1,7.910472155E-1,-1.003851056E0
2.098639259E2,-7.350783348E-1,8.612946272E-1,-1.390517473E0
2.098852146E2,-6.763606071E-1,6.914790869E-1,-1.567052245E0
2.099065034E2,-5.480827093E-1,7.165238261E-1,-1.888357997E0
2.099277921E2,-4.088095427E-1,5.234960914E-1,-2.386198521E0
2.099490809E2,-2.408265322E-1,2.925958335E-1,-2.715445042E0
2.099703696E2,-2.683146596E-1,3.946073353E-1,-2.888314962E0
2.099916584E2,-3.959817290E-1,3.536805511E-1,-2.996434927E0
2.100129470E2,-3.654393852E-1,-4.886778072E-3,-3.068514824E0
2.100342358E2,-2.078407854E-1,3.206948042E-1,-3.302469254E0
2.100555245E2,-3.739912212E-1,5.351021886E-1,-3.309799433E0
2.100768133E2,-4.417952895E-1,1.527118087E-1,-2.884649754E0
2.100981020E2,-4.155288339E-1,-9.773556143E-2,-2.244481802E0
2.101193908E2,-4.014793634E-1,-8.124268800E-2,-1.734424472E0
2.101406795E2,-9.926267900E-3,-2.730487287E-1,-1.284840822E0
2.101619683E2,2.411319613E-1,-1.313321590E-1,-5.774033666E-1
2.101832570E2,-3.642176688E-1,4.404208660E-1,1.873773932E-1
2.102045457E2,1.000262350E-1,3.255815804E-1,5.202891231E-1
2.102258345E2,4.537068009E-1,-1.979145110E-1,6.626165509E-1
2.102471232E2,3.791834414E-1,-6.242858768E-1,6.894938350E-1
2.102684120E2,4.011739492E-1,-5.949652195E-1,8.208259940E-1
2.102897007E2,3.419217467E-1,-5.650337338E-1,8.202151656E-1
2.103109895E2,1.165191159E-1,-1.850867122E-1,6.864396334E-1
2.103322782E2,1.513374150E-1,-4.398100078E-2,7.536327839E-1
2.103535669E2,3.712424338E-1,-2.693836391E-1,8.519791961E-1
2.103748557E2,5.520532131E-1,-6.132906675E-1,1.107313395E0
2.103961444E2,7.805100679E-1,-3.231382072E-1,1.236202121E0
2.104174332E2,8.434273601E-1,-2.235700935E-1,1.316833973E0
2.104387219E2,8.605310917E-1,-2.877090573E-1,1.518413544E0
2.104600107E2,1.063332319E0,-5.289937258E-1,1.915464282E0
2.104812994E2,1.135412335E0,-4.709632397E-1,2.209358215E0
2.105025881E2,9.216157794E-1,-1.930277348E-1,2.245398283E0
2.105238769E2,8.373188972E-1,-4.214845970E-2,2.231959581E0
2.105451656E2,7.420266867E-1,-3.909422457E-2,2.249674082E0
2.105664544E2,5.471664071E-1,-4.905103445E-1,2.608852386E0
2.105877431E2,4.341596961E-1,-5.589252710E-1,2.577088118E0
2.106090318E2,4.421007037E-1,-4.282039404E-1,1.987009764E0
2.106303206E2,1.885990947E-1,-1.026910543E0,1.828724027E0
2.106516093E2,-2.481566966E-1,-3.481829464E-1,1.784742951E0
2.106728981E2,-2.841966748E-1,-4.856235683E-1,1.704111099E0
2.106941868E2,-9.592592716E-1,5.839699507E-1,1.221541762E0
2.107154756E2,-8.535826802E-1,1.214975238E0,-1.785201132E-1
2.107367643E2,-1.302555442E0,9.883508682E-1,-2.273878902E-1
2.107580530E2,-1.223756075E0,7.653915882E-1,-1.443126649E-1
2.107793418E2,-1.199322224E0,5.949652195E-1,-7.760050893E-1
2.108006305E2,-1.046610475E0,6.682668924E-1,-1.361807585E0
2.108219193E2,-8.315922022E-1,4.227063060E-1,-1.571328163E0
2.108432080E2,-3.452814221E-1,2.192941606E-1,-1.695941091E0
2.108644967E2,-1.968455315E-1,2.535016239E-1,-1.964102983E0
2.108857855E2,-3.239017725E-1,6.224533319E-1,-2.474771261E0
2.109070742E2,-2.933593988E-1,1.346918225E0,-3.006819248E0
2.109283629E2,-2.615953386E-1,1.191763043E0,-3.270705223E0
2.109496517E2,-4.094203711E-1,1.557660550E-1,-3.196182013E0
2.109709404E2,-2.762556672E-1,1.734806150E-1,-3.022701263E0
2.109922292E2,-3.037438095E-1,4.837910235E-1,-2.609157801E0
2.110135179E2,-4.405735731E-1,2.443389036E-3,-2.650084496E0
2.110348066E2,-5.517477989E-1,-4.404208660E-1,-2.336719751E0
2.110560954E2,-6.904101372E-1,-3.469612300E-1,-1.639743090E0
2.110773841E2,-3.190149665E-1,-5.570927262E-1,-9.659785628E-1
2.110986728E2,6.887302548E-2,-5.253286362E-1,-5.548020005E-1
2.111199616E2,9.697200358E-2,-1.582094431E-1,-2.641914412E-2
2.111412503E2,7.788302377E-3,1.856975704E-1,3.223746419E-1
2.111625391E2,4.138490185E-2,1.453816444E-1,4.408790171E-1
2.111838278E2,5.543438718E-2,-1.136175916E-1,6.620057225E-1
2.112051165E2,3.333698809E-1,-2.516690791E-1,9.051229358E-1
2.112264053E2,5.282301903E-1,-3.799470067E-1,1.079825282E0
2.112476940E2,5.013529062E-1,-3.432961702E-1,1.175117373E0
2.112689827E2,5.154023767E-1,-2.608317733E-1,1.289956689E0
2.112902715E2,5.508314967E-1,-1.142284349E-1,1.218487620E0
2.113115602E2,7.469134927E-1,-7.941014320E-2,1.093263865E0
2.113328489E2,7.420266867E-1,-1.307213157E-1,1.242310643E0
2.113541377E2,7.420266867E-1,-9.834641218E-2,1.521467805E0
2.113754264E2,8.202151656E-1,-1.319430023E-1,1.748092175E0
2.113967152E2,8.507575393E-1,5.008947477E-2,2.007778645E0
2.114180039E2,8.867974877E-1,-1.453816444E-1,2.187367678E0
2.114392926E2,7.756233215E-1,-1.832541823E-1,2.591748476E0
2.114605814E2,1.097997949E-1,-8.368607163E-1,3.009567976E0
2.114818701E2,5.373928547E-1,2.644968629E-1,2.978414774E0
2.115031588E2,4.799732268E-1,4.703523964E-2,2.289989948E0
2.115244476E2,4.443913698E-2,-1.115483403E0,1.834832430E0
2.115457363E2,4.695888162E-1,-1.002476692E0,1.914853454E0
2.115670250E2,5.025745630E-1,-7.708892226E-1,1.884311080E0
2.115883138E2,2.411319613E-1,-4.715740979E-1,1.517802715E0
2.116096025E2,-1.351499557E-1,1.667613089E-1,1.235591292E0
2.116308912E2,-4.802786708E-1,1.246128380E-1,8.379297256E-1
2.116521800E2,-4.643966258E-1,3.634541333E-1,2.961082160E-1
2.116734687E2,-5.627430081E-1,5.369347334E-1,-1.021642014E-1
2.116947574E2,-6.494833231E-1,6.444438696E-1,-6.360446811E-1
2.117160462E2,-8.083800077E-1,7.311841846E-1,-1.142513394E0
2.117373349E2,-8.297596574E-1,8.539644480E-1,-1.534066558E0
2.117586236E2,-7.411867976E-1,9.565867782E-1,-1.799174190E0
2.117799124E2,-6.775823236E-1,6.389462352E-1,-1.857815623E0
2.118012011E2,-3.507790267E-1,3.286358118E-1,-2.171791077E0
2.118224898E2,-4.063661397E-1,1.716480851E-1,-2.606714249E0
2.118437786E2,-3.037438095E-1,6.413896382E-2,-2.982996225E0
2.118650673E2,-3.581092060E-1,2.473931462E-1,-3.139983892E0
2.118863560E2,-3.544441164E-1,5.650337338E-1,-3.149146795E0
2.119076448E2,-4.527905285E-1,2.864873707E-1,-3.339730978E0
2.119289335E2,-4.332434237E-1,2.467822880E-1,-3.589033127E0
2.119502222E2,-5.322006941E-1,8.912261724E-1,-3.100889683E0
2.119715110E2,-6.965186000E-1,-3.439069986E-1,-2.699563026E0
2.119927997E2,-1.047221303E0,-6.762079000E-1,-2.331833124E0
2.120140884E2,-5.725166202E-1,-2.925958335E-1,-1.618974328E0
2.120353771E2,3.405473381E-2,-5.436540768E-2,-5.328115225E-1
2.120566659E2,-1.663031727E-1,3.713951409E-1,2.948864996E-1
2.120779546E2,2.338017821E-1,6.755970716E-1,9.057337642E-1
2.120992433E2,6.076403260E-1,8.667922616E-1,1.754811406E0
2.121205320E2,1.055391312E0,8.686248064E-1,2.205082178E0
2.121418207E2,1.037676811E0,3.836120665E-1,2.071917534E0
2.121631095E2,4.891359508E-1,-5.393781066E-1,1.699224353E0
2.121843982E2,-1.412584335E-1,-8.423583508E-1,1.424343109E0
2.122056869E2,-1.053711493E-2,-6.731536984E-1,1.300341129E0
2.122269757E2,1.177408099E-1,-5.436540842E-1,1.156792045E0
2.122482644E2,-3.436015919E-2,-4.147652984E-1,1.056002140E0
2.122695531E2,8.353336155E-2,-4.172086716E-1,1.091431379E0
2.122908419E2,3.547495604E-1,-2.302894145E-1,1.227039456E0
2.123121306E2,4.482091665E-1,-1.997470558E-1,1.404185176E0
2.123334193E2,5.899257660E-1,-5.192201585E-2,1.497644782E0
2.123547080E2,7.963921428E-1,2.339545041E-1,1.630809426E0
2.123759968E2,7.475243211E-1,2.779355049E-1,1.694337606E0
2.123972855E2,5.966450572E-1,8.185353130E-2,1.651578307E0
2.124185742E2,5.367820263E-1,-8.246438205E-2,1.740761995E0
2.124398630E2,6.064186096E-1,-2.901524603E-1,2.030990839E0
2.124611517E2,4.054498672E-1,-3.469612300E-1,2.291211605E0
2.124824404E2,3.993414044E-1,-5.253286362E-1,2.021828175E0
2.125037291E2,6.765133142E-2,-4.929537475E-1,1.589271903E0
2.125250179E2,2.305948362E-2,-2.137965336E-2,1.433505774E0
2.125463066E2,-5.077667832E-1,4.520269856E-2,8.244910836E-1
2.125675953E2,-6.543701291E-1,6.065713167E-1,3.242071867E-1
2.125888840E2,-9.171108007E-1,1.034775257E0,2.305948362E-2
2.126101728E2,-1.200543880E0,9.529217482E-1,-4.033119082E-1
2.126314615E2,-1.076541901E0,9.113841057E-1,-9.048938751E-1
2.126527502E2,-8.877901435E-1,8.423583508E-1,-1.604313970E0
2.126740390E2,-8.022715449E-1,7.886037827E-1,-2.135751009E0
2.126953277E2,-7.430193424E-1,6.126797795E-1,-2.453391552E0
2.127166164E2,-5.694623590E-1,8.050966859E-1,-2.713612556E0
2.127379051E2,-5.065450668E-1,3.823903799E-1,-2.931074142E0
2.127591939E2,-2.768665254E-1,3.695625961E-1,-3.349504471E0
2.127804826E2,-1.998997629E-1,-4.703523964E-2,-3.571318388E0
2.128017713E2,-4.535540938E-2,-6.536065787E-2,-3.541997910E0
2.128230600E2,-4.657710344E-2,7.861604095E-1,-3.273759604E0
2.128443488E2,-1.913478971E-1,5.112791657E-1,-2.831506014E0
2.128656375E2,-2.597627938E-1,2.021904439E-1,-2.376424789E0
2.128869262E2,-5.425850749E-1,2.345653474E-1,-1.801006794E0
2.129082149E2,-4.075878263E-1,-1.368297935E-1,-1.071655154E0
2.129295037E2,-4.718795046E-2,-9.284878522E-2,-2.848075330E-1
2.129507924E2,4.871506989E-2,5.619794875E-2,5.117372870E-1
2.129720811E2,7.681404054E-2,1.466033421E-2,1.158013701E0
2.129933698E2,3.272614181E-1,-1.411057115E-1,1.384027123E0
2.130146586E2,4.879142344E-1,-1.270562261E-1,1.212989926E0
2.130359473E2,7.744016051E-1,-4.587462842E-1,8.336538076E-1
2.130572360E2,7.908945084E-1,-2.070772201E-1,8.489249945E-1
2.130785247E2,5.709894896E-1,1.948602796E-1,9.063445926E-1
2.130998135E2,6.644490957E-1,3.353551328E-1,7.487460375E-1
2.131211022E2,8.776348233E-1,3.090887070E-1,7.469134927E-1
2.131423909E2,9.912523627E-1,-1.038440317E-1,9.594883323E-1
2.131636796E2,1.174506545E0,-2.315111160E-1,1.265522838E0
2.131849684E2,1.384027123E0,-2.046338320E-1,1.749924660E0
2.132062570E2,1.468324065E0,-3.891097009E-1,2.286935806E0
2.132275458E2,1.173895717E0,-3.377985358E-1,2.247841597E0
2.132488345E2,8.244910836E-1,-1.294996142E-1,2.089021206E0
2.132701232E2,7.786775231E-1,1.942494214E-1,1.868429065E0
2.132914119E2,7.047650218E-1,-8.918370306E-2,1.969906092E0
2.133127006E2,6.149705052E-1,-1.808107942E-1,2.410326958E0
2.133339894E2,4.836383164E-1,-2.608317733E-1,2.702922821E0
2.133552781E2,1.965401024E-1,-3.878880143E-1,2.409716129E0
2.133765668E2,-1.725643501E-2,-6.432221532E-1,1.853157878E0
2.133978555E2,-2.011214644E-1,-5.766398311E-1,1.253305912E0
2.134191443E2,-4.497362971E-1,-2.840439677E-1,9.973608851E-1
2.134404330E2,-9.195541739E-1,5.149442554E-1,5.691569448E-1
2.134617217E2,-1.089369774E0,7.238540053E-1,1.079672500E-1
2.134830104E2,-1.355088234E0,1.064706802E0,-2.817533016E-1
2.135042991E2,-1.446715355E0,8.869501948E-1,-8.725189567E-1
2.135255879E2,-1.195046306E0,9.009997249E-1,-1.656846881E0
2.135468766E2,-1.116857886E0,8.826742768E-1,-2.380700827E0
2.135681653E2,-9.342145324E-1,8.399149776E-1,-2.837614536E0
2.135894540E2,-5.792359114E-1,7.898254991E-1,-2.841890574E0
2.136107428E2,-2.536543310E-1,7.415685654E-1,-2.809515715E0
2.136320315E2,-1.039967462E-1,5.821374655E-1,-3.147924900E0
2.136533202E2,2.276933193E-1,1.282779220E-2,-3.348282814E0
2.136746089E2,1.708845198E-1,1.224748731E0,-3.594530582E0
2.136958976E2,-1.198787764E-1,9.400939345E-1,-3.165028811E0
2.137171864E2,-4.118637741E-1,6.529957056E-1,-2.436287880E0
2.137384751E2,-4.668400288E-1,1.820324808E-1,-2.063060284E0
2.137597638E2,-3.831539452E-1,-2.382304333E-2,-1.694108486E0
2.137810525E2,-1.418692768E-1,-5.796940327E-1,-9.916341901E-1
2.138023412E2,-6.978929788E-2,-4.666872919E-1,-2.481566966E-1
2.138236300E2,1.598892659E-1,-4.410317242E-1,1.189625040E-1
2.138449187E2,1.788255423E-1,-1.832541823E-1,5.062396526E-1
2.138662074E2,1.659977436E-1,3.726168349E-2,7.084301114E-1
2.138874961E2,3.920112252E-1,8.857285231E-2,7.652388811E-1
2.139087848E2,5.801522136E-1,1.734806150E-1,8.947384953E-1
2.139300736E2,5.441122055E-1,2.602209449E-1,9.741486907E-1
2.139513623E2,6.760551929E-1,7.635590434E-2,9.778137207E-1
2.139726510E2,8.379297256E-1,-9.712471068E-2,1.049893737E0
2.139939397E2,9.607100487E-1,5.925218388E-2,1.302173615E0
2.140152284E2,1.144575000E0,-1.606528312E-1,1.525743723E0
2.140365171E2,1.297897696E0,-3.268032968E-1,1.693726778E0
2.140578059E2,1.189166903E0,-9.956810623E-2,2.051148653E0
2.140790945E2,1.281404853E0,1.942494214E-1,2.239289761E0
2.141003832E2,1.291789293E0,-1.471607447E0,2.417046309E0
2.141216720E2,1.376697063E0,-4.092676565E-2,2.603965521E0
2.141429607E2,1.351041436E0,-3.946073353E-1,2.122617960E0
2.141642494E2,9.655967951E-1,-1.251091599E0,1.777412772E0
2.141855381E2,1.129303813E0,-8.643488884E-1,2.250895739E0
2.142068268E2,8.177717924E-1,-1.249258995E0,2.490958691E0
2.142281155E2,3.797942698E-1,-8.509102464E-1,2.221575022E0
2.142494043E2,3.649812192E-2,3.329117596E-1,1.646691442E0
2.142706930E2,-5.065450668E-1,8.588512540E-1,1.026681542E0
2.142919817E2,-1.014235497E0,1.279724956E0,7.291989326E-1
2.143132704E2,-1.096699953E0,1.288276911E0,2.961082160E-1
2.143345591E2,-1.097921610E0,1.207645059E0,-6.490252167E-2
2.143558479E2,-1.004462004E0,7.898254991E-1,-4.509579837E-1
2.143771366E2,-1.220701933E0,1.090362310E0,-1.052718878E0
2.143984253E2,-1.100364923E0,1.143506050E0,-1.496804833E0
2.144197140E2,-8.725189567E-1,1.025612593E0,-1.772907853E0
2.144410027E2,-5.309789777E-1,7.146912813E-1,-1.992201924E0
2.144622914E2,-3.458922505E-1,3.005368412E-1,-2.408189058E0
2.144835801E2,-4.454603493E-1,3.084778786E-1,-2.821121693E0
2.145048689E2,-4.662291706E-1,9.468132257E-2,-3.133264542E0
2.145261576E2,-4.906630516E-1,3.768927455E-1,-3.420439243E0
2.145474463E2,-5.352548957E-1,1.575985998E-1,-3.655004501E0
2.145687350E2,-6.158867478E-1,2.846548259E-1,-3.587200642E0
2.145900237E2,-5.450284481E-1,-2.028012872E-1,-2.634813309E0
2.146113124E2,-3.410054743E-1,-2.137965411E-1,-2.198057413E0
2.146326012E2,-3.556658030E-1,-2.028012872E-1,-2.086883307E0
2.146538899E2,-1.510319859E-1,-3.402419090E-1,-1.446104527E0
2.146751786E2,7.864658535E-2,8.124268800E-2,-5.633538961E-1
2.146964673E2,-3.558185324E-2,2.247917950E-1,-8.704573847E-3
2.147177560E2,-5.039489828E-3,2.284568697E-1,3.095468581E-1
2.147390447E2,1.348445266E-1,3.506263196E-1,5.923691392E-1
2.147603334E2,4.921901822E-1,5.314370990E-2,9.045121074E-1
2.147816222E2,5.013529062E-1,8.979454637E-2,1.095096469E0
2.148029109E2,6.565080881E-1,-3.048127890E-1,1.117697716E0
2.148241995E2,8.263236284E-1,-2.052446753E-1,1.065164924E0
2.148454882E2,1.004691005E0,8.551862091E-3,1.196497083E0
2.148667770E2,1.233147860E0,1.270562261E-1,1.344322085E0
2.148880657E2,1.170841455E0,-2.571666837E-1,1.592326045E0
2.149093544E2,1.184890985E0,1.820324808E-1,1.864153147E0
2.149306431E2,1.284459114E0,-7.635590434E-2,2.152549267E0
2.149519318E2,1.247808218E0,1.240019947E-1,2.346188068E0
2.149732205E2,1.008356094E0,-3.536805511E-1,2.532496452E0
2.149945092E2,7.255338430E-1,1.747023165E-1,2.404829264E0
2.150157979E2,7.915053368E-1,-9.223793447E-2,2.349242210E0
2.150370867E2,7.200362086E-1,-3.445178568E-1,2.624734402E0
2.150583754E2,5.844281316E-1,-3.017585576E-1,2.418878794E0
2.150796641E2,5.422796607E-1,-6.621584296E-1,2.027936459E0
2.151009528E2,2.600682080E-1,-3.335226178E-1,1.784742951E0
2.151222415E2,2.515163720E-1,-2.309002578E-1,1.327218413E0
2.151435302E2,-2.848075330E-1,2.131856978E-1,8.556442857E-1
2.151648189E2,-4.680617154E-1,5.033381581E-1,1.617218107E-1
2.151861076E2,-6.800256968E-1,6.426113248E-1,-9.849911928E-2
2.152073963E2,-9.555941820E-1,6.908682585E-1,-5.474718809E-1
2.152286851E2,-1.039280295E0,9.437590241E-1,-1.127853155E0
2.152499738E2,-1.118079543E0,1.130067468E0,-1.750917315E0
2.152712625E2,-1.018511415E0,9.981244206E-1,-2.012970686E0
2.152925512E2,-8.181535602E-1,6.688777208E-1,-2.185229778E0
2.153138399E2,-7.050704360E-1,2.706053257E-1,-2.470495462E0
2.153351286E2,-6.024481058E-1,2.583884001E-1,-2.759426117E0
2.153564173E2,-5.645755529E-1,2.284568697E-1,-3.326903343E0
2.153777060E2,-5.034908652E-1,6.536065787E-2,-3.900565147E0
2.153989947E2,-4.839437306E-1,8.429691941E-2,-3.948822021E0
2.154202835E2,-4.350759685E-1,3.359659910E-1,-3.147924900E0
2.154415722E2,-8.419765830E-1,-1.545443535E-1,-2.568230867E0
2.154628609E2,-1.083872080E0,-3.176405728E-1,-2.380089998E0
2.154841495E2,-6.513158679E-1,1.044548824E-1,-1.623250246E0
2.155054382E2,-5.696150661E-2,-6.719319522E-2,-9.751412868E-1
2.155267269E2,2.264716178E-1,-6.303943992E-1,-3.678827584E-1
2.155480157E2,9.513945878E-2,-2.009687424E-1,3.077143133E-1
2.155693044E2,2.197522968E-1,-8.307522535E-2,6.326850653E-1
2.155905931E2,3.437542915E-1,-1.612636745E-1,6.241331697E-1
2.156118818E2,3.822376728E-1,-1.863084137E-1,7.365291119E-1
2.156331705E2,3.999522328E-1,-2.809897363E-1,1.016297102E0
2.156544592E2,2.692309320E-1,-2.919849753E-1,1.064554095E0
