"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529240096E2,-6.923333168E0,-1.017697334E1,1.577169180E0
1.529452984E2,-8.615956306E0,-1.265713406E1,1.569990754E0
1.529665873E2,-9.458827972E0,-1.188156128E1,1.629811287E0
1.529878761E2,-8.422137260E0,-9.142676353E0,2.707179785E0
1.530091649E2,-8.477172852E0,-8.412566185E0,4.076472282E0
1.530304537E2,-8.189734459E0,-9.554540634E0,4.014258862E0
1.530517425E2,-5.932106495E0,-1.138834000E1,4.749154568E0
1.530730313E2,-6.229115486E0,-1.121366405E1,2.668894529E0
1.530943202E2,-8.122735977E0,-9.477970123E0,1.055234790E0
1.531156090E2,-7.684848785E0,-8.094021797E0,2.640180588E0
1.531368978E2,-5.546862125E0,-6.928118706E0,2.688037157E0
1.531581867E2,-5.997011662E0,-6.576374054E0,1.742274046E0
1.531794755E2,-8.228319168E0,-6.712764740E0,1.122233868E0
1.532007643E2,-8.312067986E0,-7.440482140E0,1.284945726E0
1.532220531E2,-6.367899418E0,-8.584849358E0,2.486740828E0
1.532433419E2,-4.782953262E0,-8.879466057E0,2.819642305E0
1.532646307E2,-4.955535889E0,-9.410971642E0,3.034996510E0
1.532859195E2,-5.522933960E0,-9.274281502E0,2.259422779E0
1.533072084E2,-6.248258114E0,-8.146663666E0,2.865106106E0
1.533284972E2,-6.439683914E0,-7.497909546E0,3.154936552E0
1.533497860E2,-6.190830231E0,-7.680063248E0,2.151745796E0
1.533710748E2,-6.477969170E0,-7.876275063E0,2.163709879E0
1.533923636E2,-7.778169155E0,-7.672884941E0,2.111067772E0
1.534136524E2,-9.688538551E0,-7.440482140E0,3.339184046E0
1.534349413E2,-1.057208824E1,-7.251449108E0,2.458027124E0
1.534562301E2,-8.247461319E0,-7.450053215E0,1.924128532E0
1.534775189E2,-8.058129311E0,-6.964011192E0,1.584347725E0
1.534988077E2,-8.443673134E0,-6.672086716E0,1.351944804E0
1.535200965E2,-8.053343773E0,-7.318448067E0,1.440479279E0
1.535413854E2,-7.562515736E0,-8.012665749E0,2.431705952E0
1.535626742E2,-7.883453369E0,-8.245068550E0,2.714358091E0
1.535839630E2,-7.694420338E0,-7.651349545E0,2.376671076E0
1.536052518E2,-6.562016964E0,-6.540481567E0,1.682453394E0
1.536265406E2,-5.146961689E0,-5.862714767E0,1.208375454E0
1.536478294E2,-4.948357105E0,-4.852644444E0,1.002592683E0
1.536691182E2,-3.906881094E0,-3.878167391E0,2.422134638E0
1.536904071E2,-4.143770695E0,-3.363411427E0,1.196411371E0
1.537116959E2,-4.316352844E0,-3.686442375E0,1.854736686E0
1.537329847E2,-5.079962254E0,-3.411267757E0,2.807678223E0
1.537542735E2,-4.715954304E0,-3.935595036E0,3.743870020E0
1.537755623E2,-4.481457710E0,-5.051248550E0,4.351946354E0
1.537968511E2,-4.330709934E0,-5.123033047E0,2.824428082E0
1.538181399E2,-5.388636589E0,-4.833202839E0,3.501895905E0
1.538394287E2,-5.314459324E0,-5.422435284E0,3.394218922E0
1.538607175E2,-5.659324646E0,-5.484648705E0,3.796512127E0
1.538820064E2,-5.063212872E0,-6.023332596E0,3.533002615E0
1.539032952E2,-5.180460930E0,-6.071189404E0,2.886641502E0
1.539245840E2,-5.359922886E0,-6.320042610E0,3.849154234E0
1.539458728E2,-6.578766823E0,-6.305685997E0,2.534597397E0
1.539671616E2,-8.233104706E0,-7.119843960E0,3.365504980E0
1.539884504E2,-7.897810459E0,-8.426922798E0,1.615454435E0
1.540097393E2,-7.653742313E0,-9.466006279E0,1.902593136E0
1.540310281E2,-6.470790863E0,-9.413364410E0,1.210768223E0
1.540523169E2,-6.607480526E0,-9.324530602E0,1.220339537E0
1.540736057E2,-7.316055298E0,-1.024875832E1,3.032603502E0
1.540948945E2,-8.989535332E0,-1.149601746E1,3.137887716E0
1.541161833E2,-9.164211273E0,-9.894620895E0,1.272981644E0
1.541374721E2,-7.354340553E0,-9.607182503E0,2.084746838E0
1.541587609E2,-6.715157509E0,-1.043300629E1,2.886641502E0
1.541800497E2,-9.865608215E0,-9.104391098E0,3.516252756E0
1.542013385E2,-1.139551830E1,-6.449255466E0,2.213959217E0
1.542226273E2,-9.916155815E0,-5.558825970E0,1.873879194E0
1.542439162E2,-7.919345856E0,-6.791728020E0,1.560419440E0
1.542652050E2,-6.437291145E0,-8.196912766E0,2.721536636E0
1.542864938E2,-5.769394398E0,-8.381459236E0,2.671287298E0
1.543077826E2,-5.024927616E0,-8.398209572E0,2.103889227E0
1.543290714E2,-5.046463013E0,-9.300602913E0,2.288136721E0
1.543503602E2,-5.158925533E0,-1.067258739E1,1.512562990E0
1.543716490E2,-4.867001057E0,-1.084008503E1,1.359123230E0
1.543929379E2,-4.574777603E0,-1.035165024E1,2.139781713E0
1.544142267E2,-4.893322468E0,-8.924929619E0,1.883450508E0
1.544355155E2,-5.738287926E0,-7.555337429E0,2.556132793E0
1.544568043E2,-6.066403389E0,-6.564409733E0,3.135494947E0
1.544780931E2,-6.897012234E0,-6.267400742E0,2.630609512E0
1.544993819E2,-8.024629593E0,-6.310471535E0,1.828415632E0
1.545206707E2,-8.486743927E0,-6.609873295E0,2.173281193E0
1.545419595E2,-9.154640198E0,-6.806085110E0,2.867498875E0
1.545632483E2,-8.426922798E0,-7.225128174E0,2.683251381E0
1.545845371E2,-7.103094101E0,-7.742276669E0,1.347159147E0
1.546058259E2,-7.751848221E0,-7.605587006E0,2.589931488E0
1.546271147E2,-9.801001549E0,-7.715955734E0,3.162115097E0
1.546484035E2,-1.007408237E1,-9.164211273E0,2.285743713E0
1.546696923E2,-8.728418350E0,-9.578469276E0,3.308077335E0
1.546909811E2,-6.722336292E0,-8.903393745E0,3.705285788E0
1.547122699E2,-6.724729061E0,-7.237092018E0,2.778964281E0
1.547335587E2,-5.350351334E0,-6.164509296E0,2.079961061E0
1.547548475E2,-4.033700943E0,-5.379065514E0,1.703988791E0
1.547761363E2,-4.174877167E0,-4.840680122E0,1.768594980E0
1.547974251E2,-4.091128349E0,-4.313960075E0,1.998306036E0
1.548187139E2,-4.205984116E0,-2.496611357E0,2.707179785E0
1.548400028E2,-4.390530586E0,-7.824530005E-1,2.762214661E0
1.548612916E2,-5.187639713E0,-8.949156404E-1,2.235494614E0
1.548825804E2,-5.115854740E0,-2.664407969E0,2.838784933E0
1.549038692E2,-4.768596649E0,-4.684847832E0,2.788535595E0
1.549251580E2,-5.743073463E0,-5.216353416E0,3.482753277E0
1.549464468E2,-6.830013275E0,-5.123033047E0,3.272184849E0
1.549677356E2,-5.621039391E0,-5.221138954E0,3.952045679E0
1.549890244E2,-4.474279404E0,-4.871787071E0,3.123530865E0
1.550103132E2,-4.184448719E0,-4.404887199E0,2.312064886E0
1.550316020E2,-4.229912281E0,-4.237090588E0,3.353540897E0
1.550528908E2,-6.114260197E0,-4.962714195E0,2.333600283E0
1.550741796E2,-6.815656185E0,-7.261020184E0,3.221935749E0
1.550954684E2,-7.593622684E0,-9.336793900E0,3.176471949E0
1.551167572E2,-8.326424599E0,-9.408578873E0,4.653441906E0
1.551380460E2,-6.918547630E0,-8.481958389E0,2.257030010E0
1.551593348E2,-6.873084068E0,-8.834002495E0,1.632204175E0
1.551806236E2,-9.585647583E0,-1.043061256E1,2.127817631E0
1.552019124E2,-8.493922234E0,-1.118255711E1,2.872284412E0
1.552232012E2,-7.701598644E0,-1.063430214E1,2.688037157E0
1.552444900E2,-7.500302792E0,-8.745168686E0,1.227517962E0
1.552657788E2,-7.258627415E0,-7.893024445E0,1.723131418E0
1.552870676E2,-6.796513557E0,-8.924929619E0,2.501097918E0
1.553083564E2,-6.463612080E0,-1.011236763E1,1.916949987E0
1.553296452E2,-6.722336292E0,-9.628718376E0,3.667000771E0
1.553509340E2,-7.914559841E0,-8.149056435E0,2.731107950E0
1.553722229E2,-7.665706635E0,-7.438089371E0,2.707179785E0
1.553935117E2,-6.121438503E0,-8.285746574E0,3.013461113E0
1.554148005E2,-7.040581703E0,-9.288638115E0,2.448455811E0
1.554360893E2,-7.146164894E0,-8.944071770E0,2.194816589E0
1.554573781E2,-6.461219311E0,-8.618349075E0,2.611466885E0
1.554786669E2,-5.994618893E0,-9.168996811E0,2.077568293E0
1.554999557E2,-5.731109142E0,-8.982357025E0,1.601097465E0
1.555212445E2,-5.685645580E0,-8.678169250E0,2.017448664E0
1.555425333E2,-6.439683914E0,-8.501100540E0,1.878664851E0
1.555638221E2,-6.791728020E0,-7.969594955E0,1.682453394E0
1.555851109E2,-7.141379356E0,-7.284948349E0,2.709572554E0
1.556063997E2,-7.167700291E0,-6.487540245E0,2.889034271E0
1.556276885E2,-7.194021225E0,-6.102295876E0,2.242672920E0
1.556489773E2,-7.189235687E0,-6.583552361E0,2.738286495E0
1.556702661E2,-7.684848785E0,-7.054938316E0,3.018246651E0
1.556915549E2,-8.682954788E0,-7.550551891E0,2.170888424E0
1.557128436E2,-9.056534767E0,-7.715955734E0,2.022234201E0
1.557341324E2,-8.975178719E0,-7.210771084E0,3.190829039E0
1.557554212E2,-8.836395264E0,-7.239484787E0,2.845963478E0
1.557767100E2,-9.154640198E0,-7.668099403E0,3.540181160E0
1.557979988E2,-8.627920151E0,-8.343173981E0,3.003889799E0
1.558192876E2,-7.040581703E0,-8.525029182E0,2.704786777E0
1.558405764E2,-6.303293228E0,-7.299305439E0,2.817249537E0
1.558618652E2,-5.987440586E0,-5.563611984E0,2.850749016E0
1.558831540E2,-6.042475224E0,-4.715954304E0,2.319243431E0
1.559044429E2,-4.349852562E0,-4.905286312E0,1.450050473E0
1.559257317E2,-3.652942896E0,-3.861417532E0,4.519443810E-1
1.559470205E2,-3.246163130E0,-1.536790371E0,1.919342875E0
1.559683093E2,-3.636193037E0,-9.909276962E-1,9.379864931E-1
1.559895980E2,-5.024927616E0,-2.321935177E0,3.947260141E0
1.560108868E2,-6.391827583E0,-5.304887772E0,3.583251953E0
1.560321756E2,-5.750251770E0,-5.561218739E0,4.873880386E0
1.560534644E2,-5.395814896E0,-2.805584431E0,3.971188307E0
1.560747532E2,-5.968297958E0,-2.113759756E0,3.604787350E0
1.560960420E2,-7.054938316E0,-3.813561201E0,3.090031385E0
1.561173308E2,-6.908976078E0,-5.714359760E0,3.856332779E0
1.561386196E2,-5.716752529E0,-6.317649841E0,2.735893488E0
1.561599084E2,-5.412863731E0,-5.046463013E0,3.243471146E0
1.561811972E2,-5.058426857E0,-3.837489367E0,2.091925144E0
1.562024860E2,-5.506184101E0,-3.880560160E0,2.091925144E0
1.562237748E2,-5.582754135E0,-5.843572140E0,1.871486425E0
1.562450636E2,-6.363113403E0,-8.417351723E0,3.094816923E0
1.562663524E2,-6.456433773E0,-1.153669548E1,1.253839016E0
1.562876412E2,-7.550551891E0,-1.264995575E1,2.103889227E0
1.563089300E2,-8.968000412E0,-1.189113235E1,2.484348059E0
1.563302187E2,-8.513064384E0,-1.086879826E1,3.825226068E0
1.563515075E2,-7.581658363E0,-1.002383327E1,3.652643681E0
1.563727963E2,-6.947261333E0,-9.216854095E0,3.468396425E0
1.563940851E2,-5.546862125E0,-9.592825890E0,3.238685369E0
1.564153739E2,-5.554040432E0,-9.928120613E0,4.021437645E0
1.564366627E2,-8.774181366E0,-8.812466621E0,2.987139940E0
1.564579515E2,-9.911370277E0,-7.433303356E0,1.385444283E0
1.564792403E2,-8.139485359E0,-7.265805721E0,1.828415632E0
1.565005291E2,-5.142175674E0,-7.878667831E0,2.118246317E0
1.565218179E2,-4.818845749E0,-9.702896118E0,1.952842355E0
1.565431067E2,-6.968796730E0,-9.173783302E0,2.723929405E0
1.565643955E2,-7.598408222E0,-8.608778000E0,3.154936552E0
1.565856843E2,-7.332805157E0,-9.034998894E0,2.910569668E0
1.566069731E2,-6.341578007E0,-9.667003632E0,2.817249537E0
1.566282619E2,-5.951249123E0,-8.860322952E0,2.929712296E0
1.566495507E2,-5.824429512E0,-8.448458672E0,2.613859653E0
1.566708395E2,-5.625824928E0,-8.601598740E0,1.823629975E0
1.566921283E2,-4.945964336E0,-8.603992462E0,1.962413669E0
1.567134170E2,-5.146961689E0,-8.436494827E0,1.105484009E0
1.567347058E2,-6.169294834E0,-8.288139343E0,1.718345761E0
1.567559946E2,-6.516254425E0,-7.639086246E0,2.750250578E0
1.567772834E2,-7.237092018E0,-7.160521984E0,3.808476448E0
1.567985722E2,-8.798110008E0,-7.213163853E0,2.975175858E0
1.568198610E2,-9.580862045E0,-7.351947784E0,3.293720484E0
1.568411498E2,-8.084450722E0,-7.275377274E0,3.090031385E0
1.568624386E2,-6.360720634E0,-7.265805721E0,2.960819006E0
1.568837274E2,-7.026224613E0,-6.806085110E0,2.932105064E0
1.569050162E2,-9.477970123E0,-6.944868565E0,6.768696904E-1
1.569263049E2,-9.812965393E0,-7.093522549E0,1.325623751E0
1.569475937E2,-8.027022362E0,-7.385447025E0,4.263112545E0
1.569688825E2,-7.624729156E0,-7.375875950E0,2.769393206E0
1.569901713E2,-7.742276669E0,-7.265805721E0,7.989036441E-1
1.570114601E2,-5.192425251E0,-7.047760010E0,2.379063845E0
1.570327489E2,-3.725026608E0,-5.948856354E0,2.175673962E0
1.570540377E2,-3.104687452E0,-4.095914364E0,2.376671076E0
1.570753265E2,-1.888535261E0,-2.788834810E0,1.217946768E0
1.570966152E2,-4.337888241E0,-2.819941521E0,2.572284266E-2
1.571179040E2,-3.114258766E0,-3.885345697E0,6.669394970E0
1.571391929E2,-5.834000587E0,-2.678765059E0,4.715655327E0
1.571604817E2,-5.285745144E0,-3.959523201E0,5.769095421E0
1.571817705E2,-7.794919014E0,-4.555634975E0,4.328018188E0
1.572030592E2,-5.958427429E0,-5.853143215E0,4.813760757E0
1.572243480E2,-5.814857960E0,-4.787738800E0,2.970390320E0
1.572456368E2,-4.280460835E0,-4.057629108E0,2.412563324E0
1.572669256E2,-4.270590305E0,-3.607479334E0,1.277767301E0
1.572882144E2,-4.574777603E0,-3.859024763E0,2.996711254E0
1.573095032E2,-6.114260197E0,-4.907679081E0,2.120639086E0
1.573307920E2,-6.458826542E0,-6.648158550E0,2.060818434E0
1.573520807E2,-8.125128746E0,-7.708777428E0,2.824428082E0
1.573733695E2,-7.751848221E0,-8.357531548E0,3.719941854E0
1.573946583E2,-7.011867523E0,-8.376673698E0,1.845165372E0
1.574159471E2,-7.210771084E0,-8.242675781E0,2.010270119E0
1.574372359E2,-6.681658268E0,-8.642276764E0,2.501097918E0
1.574585247E2,-7.296912670E0,-9.403793335E0,1.967199326E0
1.574798135E2,-1.257577896E1,-1.260688496E1,2.481955290E0
1.575011022E2,-1.121366405E1,-1.151515961E1,4.184149265E0
1.575223910E2,-8.288139343E0,-9.200103760E0,4.354339123E0
1.575436798E2,-6.712764740E0,-8.055736542E0,3.966402531E0
1.575649686E2,-6.916154861E0,-8.043772697E0,2.508276224E0
1.575862574E2,-7.325626373E0,-8.170592308E0,8.228318691E-1
1.576075462E2,-6.315257072E0,-7.976773262E0,2.584846735E0
1.576288349E2,-5.912963867E0,-7.122236729E0,2.194816589E0
1.576501237E2,-5.889035702E0,-6.952046871E0,1.546062589E0
1.576714125E2,-5.515755177E0,-7.873881817E0,1.770987868E0
1.576927013E2,-5.067998409E0,-9.339186668E0,2.565704107E0
1.577139901E2,-6.686443806E0,-9.786644936E0,2.448455811E0
1.577352789E2,-7.232306480E0,-9.427721024E0,2.560918331E0
1.577565677E2,-7.552944660E0,-9.556933403E0,7.510471940E-1
1.577778564E2,-6.470790863E0,-9.401400566E0,2.709572554E0
1.577991452E2,-4.558028221E0,-8.324031830E0,2.800499916E0
1.578204340E2,-4.840680122E0,-7.406982422E0,3.104388237E0
1.578417228E2,-5.051248550E0,-7.552944660E0,1.668096542E0
1.578630116E2,-6.564409733E0,-7.380661488E0,2.326421738E0
1.578843004E2,-7.280162811E0,-7.644171238E0,2.041675806E0
1.579055892E2,-7.986344814E0,-7.680063248E0,3.109174013E0
1.579268780E2,-8.778966904E0,-7.115057945E0,3.504288673E0
1.579481668E2,-1.045723343E1,-6.008975983E0,3.746263027E0
1.579694555E2,-9.908977509E0,-5.764608860E0,3.820440531E0
1.579907443E2,-8.675776482E0,-6.131010056E0,1.782951951E0
1.580120331E2,-7.232306480E0,-7.490731239E0,7.965108156E-1
1.580333219E2,-7.507481098E0,-7.912167072E0,3.113959551E0
1.580546107E2,-7.567301750E0,-7.603193760E0,3.686143398E0
1.580758994E2,-8.455636978E0,-7.256234646E0,3.638286829E0
1.580971882E2,-8.309675217E0,-8.175377846E0,3.293720484E0
1.581184770E2,-6.999903679E0,-9.015856743E0,3.552145243E0
1.581397658E2,-5.951249123E0,-7.876275063E0,3.190829039E0
1.581610546E2,-5.898606777E0,-5.230710506E0,2.867498875E0
1.581823434E2,-5.453541756E0,-3.942773581E0,1.107876897E0
1.582036321E2,-3.751347780E0,-3.102294445E0,1.095912814E0
1.582249209E2,-2.106581211E0,-2.262114763E0,-1.219143152E0
1.582462097E2,-9.478568435E-1,-2.041975021E0,1.153340459E0
1.582674985E2,-4.167698860E0,-3.667299747E0,2.771785975E0
1.582887873E2,-7.656135082E0,-6.892226696E0,5.266303539E0
1.583100760E2,-6.123831272E0,-8.175377846E0,6.448956013E0
1.583313648E2,-4.146163464E0,-6.789335251E0,4.483551502E0
1.583526536E2,-4.031308174E0,-4.412065983E0,4.428516388E0
1.583739424E2,-4.739882469E0,-2.724228621E0,2.731107950E0
1.583952312E2,-6.209972858E0,-2.851048231E0,2.934497833E0
1.584165200E2,-6.547659874E0,-4.093521118E0,2.527418852E0
1.584378087E2,-6.916154861E0,-5.132604599E0,1.713560104E0
1.584590975E2,-7.497909546E0,-5.422435284E0,2.807678223E0
1.584803863E2,-8.376673698E0,-5.783751488E0,1.366301775E0
1.585016751E2,-8.343173981E0,-6.696014881E0,1.402194023E0
1.585229639E2,-7.835597038E0,-8.295317650E0,1.622632861E0
1.585442526E2,-8.268997192E0,-8.335995674E0,2.891427040E0
1.585655414E2,-7.919345856E0,-9.023035049E0,2.841177702E0
1.585868302E2,-9.446864128E0,-1.102463150E1,2.908176899E0
1.586081190E2,-9.116354942E0,-1.188873959E1,3.461217880E0
1.586294077E2,-5.776573181E0,-1.099322510E1,4.969593525E0
1.586506965E2,-4.948357105E0,-9.999904633E0,4.220041752E0
1.586719853E2,-6.830013275E0,-1.011954594E1,2.398206472E0
1.586932741E2,-8.316853523E0,-9.257532120E0,1.617847204E0
1.587145629E2,-8.271389961E0,-8.098807335E0,1.320838094E0
1.587358517E2,-7.222734928E0,-7.490731239E0,2.443670034E0
1.587571405E2,-7.177271366E0,-8.058129311E0,3.034996510E0
1.587784292E2,-8.218747139E0,-8.407780647E0,1.904985905E0
1.587997180E2,-7.665706635E0,-6.863512516E0,1.888236165E0
1.588210068E2,-7.064509869E0,-7.009474754E0,3.097209692E0
1.588422956E2,-6.719943523E0,-8.326424599E0,2.855534792E0
1.588635844E2,-6.047261238E0,-9.121140480E0,2.489133835E0
1.588848731E2,-6.253043652E0,-8.505886078E0,1.122233868E0
1.589061619E2,-6.892226696E0,-8.352746010E0,1.522134304E0
1.589274507E2,-6.181259155E0,-8.853144646E0,8.587242365E-1
1.589487395E2,-4.850251675E0,-9.020642281E0,8.850452900E-1
1.589700282E2,-3.847060680E0,-8.278568268E0,1.380658627E0
1.589913170E2,-3.904488325E0,-7.433303356E0,1.754238129E0
1.590126058E2,-5.254638672E0,-6.923333168E0,2.960819006E0
1.590338946E2,-7.359126091E0,-6.830013275E0,2.517847538E0
1.590551833E2,-9.918548584E0,-6.650551319E0,3.521038532E0
1.590764721E2,-1.077787113E1,-6.552445889E0,3.676572084E0
1.590977609E2,-8.908179283E0,-7.418946743E0,2.633002281E0
1.591190497E2,-8.314460754E0,-7.605587006E0,2.268994093E0
1.591403384E2,-8.316853523E0,-8.146663666E0,3.152543783E0
1.591616272E2,-9.183354378E0,-8.568099976E0,2.106282234E0
1.591829160E2,-9.039784431E0,-8.589634895E0,3.051746130E0
1.592042048E2,-7.287341595E0,-8.745168686E0,3.214757204E0
1.592254936E2,-5.924928188E0,-8.324031830E0,2.007877350E0
1.592467823E2,-4.328317165E0,-6.961618423E0,1.486241937E0
1.592680711E2,-4.146163464E0,-4.948357105E0,2.314457655E0
1.592893599E2,-3.380161047E0,-4.203591347E0,2.204387903E0
1.593106487E2,-3.964308977E0,-3.842274904E0,1.790130496E0
1.593319374E2,-3.121437073E0,-3.667299747E0,2.338385820E0
1.593532262E2,-4.031308174E0,-2.894119024E0,2.173281193E0
1.593745150E2,-5.666502953E0,-3.171985626E0,2.407777786E0
1.593958038E2,-6.075974941E0,-4.593920231E0,3.901796341E0
1.594170925E2,-6.796513557E0,-5.221138954E0,2.822035313E0
1.594383813E2,-5.063212872E0,-6.212365627E0,3.470789194E0
1.594596701E2,-4.955535889E0,-5.747859001E0,4.148257256E0
1.594809589E2,-4.028914928E0,-4.943571568E0,3.592823267E0
1.595022476E2,-4.064807415E0,-3.964308977E0,3.743870020E0
1.595235364E2,-4.577170849E0,-4.220340729E0,3.073281527E0
1.595448252E2,-5.879464149E0,-5.525326729E0,3.073281527E0
1.595661140E2,-7.452445984E0,-7.607979774E0,2.967997313E0
1.595874027E2,-8.398209572E0,-1.003579712E1,2.826820850E0
1.596086915E2,-8.623134613E0,-1.064387321E1,3.377469063E0
1.596299803E2,-7.761419296E0,-8.340781212E0,2.908176899E0
1.596512691E2,-5.606682777E0,-6.332006931E0,1.225125194E0
1.596725579E2,-5.151747227E0,-6.131010056E0,6.218347549E-1
1.596938467E2,-8.383852005E0,-9.920941353E0,1.141376376E0
1.597151354E2,-1.029661465E1,-1.346650696E1,2.161317110E0
1.597364242E2,-8.867501259E0,-1.229342556E1,3.145066261E0
1.597577130E2,-7.907381535E0,-8.800502777E0,2.455634356E0
1.597790018E2,-7.610372543E0,-7.332805157E0,2.984747171E0
1.598002905E2,-7.198806763E0,-8.994320869E0,2.060818434E0
1.598215793E2,-5.625824928E0,-9.724431038E0,2.668894529E0
1.598428681E2,-4.272983074E0,-8.767003059E0,3.693321705E0
1.598641568E2,-6.068796635E0,-7.636693478E0,2.481955290E0
1.598854456E2,-7.524230957E0,-7.545766354E0,1.833201289E0
1.599067344E2,-7.979166031E0,-7.806882858E0,1.821237087E0
1.599280232E2,-8.314460754E0,-9.058927536E0,3.207578659E0
1.599493119E2,-7.050152779E0,-9.645467758E0,2.733500719E0
1.599706007E2,-5.111069202E0,-8.534600258E0,3.195614576E0
1.599918895E2,-4.282853603E0,-8.027022362E0,2.977568626E0
1.600131783E2,-5.048855782E0,-8.824430466E0,1.524527073E0
1.600344670E2,-5.566004753E0,-9.322137833E0,1.955235243E0
1.600557558E2,-5.070391178E0,-8.505886078E0,2.288136721E0
1.600770446E2,-5.678467274E0,-7.682456017E0,2.273779631E0
1.600983333E2,-6.928118706E0,-6.643373013E0,2.747857809E0
1.601196221E2,-7.893024445E0,-6.320042610E0,3.169293642E0
1.601409109E2,-8.379066467E0,-6.672086716E0,2.539382935E0
1.601621997E2,-8.920144081E0,-7.490731239E0,3.480360508E0
1.601834884E2,-8.161020279E0,-7.861917973E0,1.253839016E0
1.602047772E2,-8.172985077E0,-7.421339512E0,2.563311338E0
1.602260660E2,-8.659027100E0,-6.846762657E0,2.831606388E0
1.602473547E2,-8.611170769E0,-6.803691864E0,2.477169752E0
1.602686435E2,-8.884251595E0,-7.004689217E0,2.642573595E0
1.602899323E2,-8.170592308E0,-7.634300709E0,2.240280151E0
1.603112211E2,-6.935297489E0,-8.082057953E0,2.345564365E0
1.603325098E2,-7.308876991E0,-7.689634800E0,2.082353830E0
1.603537986E2,-6.861119747E0,-7.007081985E0,9.116654396E-1
1.603750874E2,-7.258627415E0,-4.859822750E0,3.154936552E0
1.603963761E2,-5.475077152E0,-4.718347073E0,2.604288340E0
1.604176649E2,-2.776870728E0,-4.407280445E0,3.003889799E0
1.604389537E2,-2.824727058E0,-2.709871531E0,8.276175261E-1
1.604602424E2,-2.975475073E0,-1.457528114E0,2.113460541E0
1.604815312E2,-2.305185556E0,-1.677966833E0,2.326421738E0
1.605028200E2,-4.459922314E0,-1.505683661E0,2.398206472E0
1.605241088E2,-7.701598644E0,-2.891726255E0,4.816154003E0
1.605453975E2,-9.355937004E0,-5.592325687E0,3.461217880E0
1.605666863E2,-7.835597038E0,-6.853941441E0,4.294518471E0
1.605879751E2,-8.529814720E0,-6.485147476E0,3.403790236E0
1.606092638E2,-5.063212872E0,-6.274579048E0,3.205185890E0
1.606305526E2,-2.374577284E0,-4.878965378E0,2.254637241E0
1.606518414E2,-2.152044773E0,-3.238984585E0,1.454836130E0
1.606731301E2,-2.642872572E0,-2.597409010E0,2.022234201E0
1.606944189E2,-6.758228302E0,-3.231806040E0,1.893021822E0
1.607157077E2,-8.877073288E0,-6.643373013E0,2.441277266E0
