"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.536947892E2,3.661334038E0,-3.104500771E0,6.126501560E-1
1.537184442E2,-5.387751579E0,-1.608557701E1,5.355576038E0
1.537420992E2,-1.116393852E1,-1.059980679E1,6.012936831E-1
1.537657542E2,-6.940793514E0,-1.007741928E0,3.785044670E0
1.537894093E2,-4.163441658E0,4.782924652E-1,3.433747530E0
1.538130643E2,-4.323223114E0,-3.259963036E0,4.008620262E0
1.538367193E2,-8.694602013E0,-1.407744408E0,-6.533825994E-1
1.538603743E2,-7.502333164E0,1.187941551E0,2.506476402E0
1.538840293E2,-9.187292099E0,1.663369179E0,2.881867170E0
1.539076843E2,-8.236986160E0,2.601320267E0,2.390686512E0
1.539313393E2,-4.911897659E0,2.528581619E0,3.597501278E0
1.539549943E2,-1.331696510E0,7.514200211E-1,2.770670891E0
1.539786493E2,7.797479630E-1,-1.705702782E0,2.011997461E0
1.540023043E2,-2.338085175E0,-3.463003159E0,7.990896702E-1
1.540259593E2,-4.624519825E0,-4.440178871E0,-7.279865742E-1
1.540496143E2,-6.352003574E0,-4.512616158E0,1.807022095E-1
1.540732693E2,-5.869960785E-1,-5.470368385E0,-8.332164288E-1
1.540969243E2,2.585038185E0,-5.428935051E0,-1.858583927E0
1.541205793E2,2.649475574E0,-3.429137707E0,-6.153541565E0
1.541442343E2,5.136094093E0,-1.734000206E0,-3.648891449E0
1.541678893E2,1.163483429E1,7.409501076E-1,-2.965688705E-2
1.541915443E2,1.019494724E1,6.726123810E0,-1.772839308E0
1.542151993E2,1.307059956E1,4.387212753E0,-6.425170898E0
1.542388543E2,1.164580154E1,3.139381409E0,-7.356390953E0
1.542625093E2,1.159822273E1,3.009770155E0,-3.035354853E0
1.542861643E2,9.937828064E0,2.469016075E0,-6.904919147E-1
1.543098193E2,3.727475166E0,1.003532410E0,4.038183689E-1
1.543334743E2,-7.219629288E-1,-5.913606167E0,1.352572918E0
1.543571293E2,-1.061341095E1,-1.638810730E1,4.254499435E0
1.543807843E2,-9.387645721E0,-6.733485222E0,-3.303443193E0
1.544044393E2,-4.493776321E0,-2.944040298E-1,-3.032732010E-1
1.544280943E2,-3.512903452E0,-2.150144577E0,3.346040249E0
1.544517493E2,-5.709811211E0,-4.537081718E0,4.532680988E0
1.544754043E2,-8.422721863E0,-1.551192284E0,-5.575776100E-2
1.544990593E2,-7.077898026E0,-9.951524734E-1,2.795793056E0
1.545227143E2,-8.308272362E0,3.449765205E0,5.950793743E0
1.545463693E2,-7.347272873E0,5.966615677E0,1.672629356E0
1.545700243E2,-5.024689198E0,4.689751148E0,6.115677357E-1
1.545936793E2,-1.489005327E0,-4.472064972E-2,-2.897086143E-1
1.546173343E2,4.230146408E-1,-5.425757408E0,-4.974815845E-1
1.546409893E2,1.105787277E0,-4.273481369E0,-1.680143118E0
1.546646443E2,-8.623571396E-1,-2.703871250E0,3.823969364E-1
1.546882993E2,-2.863292217E0,-3.288707256E0,-2.504357338E0
1.547119542E2,-4.236495495E0,-2.604825974E0,-2.114396095E0
1.547356092E2,-6.334939957E0,-1.654652596E0,4.818499088E-1
1.547592642E2,-4.672727108E0,-4.165680885E0,-1.254799366E-1
1.547829192E2,-1.301177979E0,-6.251307964E0,-4.161939621E-1
1.548065742E2,3.021088123E0,-5.454116344E0,-1.491308212E0
1.548302292E2,6.112200260E0,-1.171500683E0,-4.785630703E0
1.548538842E2,1.060389519E1,3.229364872E0,-4.400736332E0
1.548775392E2,1.005688477E1,4.525723934E0,-5.009736538E0
1.549011942E2,9.469698906E0,1.769916534E0,-4.868969917E0
1.549248491E2,6.570039749E0,1.936295509E0,-2.186393738E0
1.549485041E2,6.455234051E0,1.003024340E0,-2.509672880E0
1.549721591E2,6.630394936E0,5.897092819E-2,-2.477760077E0
1.549958140E2,5.528177261E0,2.198600769E-1,-1.235598803E0
1.550194690E2,5.141910553E0,9.967136383E-2,-1.943120003E0
1.550431240E2,4.378130436E0,1.122617722E-2,-8.820416927E-1
1.550667790E2,1.391505718E0,-1.744843006E0,-3.793692589E-2
1.550904340E2,-1.892362118E0,-7.933054447E0,9.229757786E-1
1.551140890E2,-6.719498634E0,-1.145055866E1,-1.469478607E-1
1.551377439E2,-3.606892109E0,-5.427514076E0,-2.815260887E0
1.551613989E2,-2.675586224E0,-8.748788834E-1,-7.047543526E-1
1.551850539E2,-4.874696732E0,3.205709457E-1,-8.188486099E-3
1.552087089E2,-4.661576748E0,1.313939571E0,5.487762451E0
1.552323639E2,-9.582695007E0,-1.854978561E0,-1.700870037E0
1.552560188E2,-9.277078629E0,-1.581143379E0,4.811208248E-1
1.552796738E2,-7.126343250E0,1.410207748E0,4.534023762E0
1.553033288E2,-6.673434258E0,3.190454960E0,4.595003128E0
1.553269838E2,-3.687119484E0,1.874172211E0,1.039518833E0
1.553506387E2,-5.488033295E-1,3.523139954E-1,-4.068932533E-1
1.553742937E2,1.265131950E0,-2.028687477E0,-1.458741903E0
1.553979487E2,3.072743416E-1,-2.926445007E0,-9.220514297E-1
1.554216037E2,-2.500602722E0,-1.576680183E0,-7.849431038E-1
1.554452586E2,-3.865303993E0,-5.045814514E-1,5.025863647E-4
1.554689136E2,-3.505162239E0,-1.719181061E0,-9.943943024E-1
1.554925686E2,-3.271793842E0,-4.648338795E0,-2.577446938E0
1.555162236E2,-1.343561649E0,-5.337409019E0,-4.540557861E-1
1.555398785E2,-1.190349102E0,-3.540990353E0,1.127962351E0
1.555635335E2,1.884460449E-1,-3.815741539E0,9.495232105E-1
1.555871885E2,1.583626270E0,-3.695819855E0,3.690760136E-1
1.556108434E2,6.825877190E0,-4.313566208E0,-3.091059208E0
1.556344984E2,1.025765419E1,-1.544523239E0,-2.473177671E0
1.556581534E2,1.247684288E1,4.547471046E0,-4.756086826E0
1.556818084E2,1.439708900E1,6.874698639E0,-6.171724319E0
1.557054633E2,1.179547310E1,4.545184612E0,-1.831005931E0
1.557291183E2,9.311704636E0,2.513212204E0,-1.402176380E0
1.557527733E2,5.497720718E0,4.128494263E-1,-1.221500158E0
1.557764282E2,1.394596577E0,-2.292584419E0,2.286255360E-1
1.558000832E2,6.525034904E-1,-5.845679760E0,1.236982822E0
1.558237382E2,-2.283593655E0,-6.219207287E0,2.828352451E0
1.558473931E2,-4.118743420E0,-6.614377975E0,1.253335238E0
1.558710481E2,-5.175385475E0,-6.133364201E0,-2.000542641E0
1.558947031E2,-1.099817276E0,-4.483064651E0,-2.054837704E0
1.559183580E2,1.748108864E-1,-2.328109741E0,3.028077841E0
1.559420130E2,-4.756886005E0,-1.377888680E0,9.349260330E-1
1.559656680E2,-1.069830132E1,-1.700773239E-1,8.548450470E-2
1.559893229E2,-1.035447407E1,-4.307823181E-1,4.124986649E0
1.560129779E2,-1.138076591E1,4.638566971E-1,2.749396324E0
1.560366328E2,-5.421123505E0,1.214344025E0,3.313206196E0
1.560602877E2,-1.493467808E0,2.089045048E0,4.379546165E0
1.560839427E2,-3.681269169E0,1.619610786E0,1.280939579E0
1.561075977E2,-2.985910892E0,-7.554130554E-1,1.472809792E0
1.561312526E2,-1.522127628E0,-2.435826302E0,-2.679762840E-1
1.561549076E2,1.754429579E0,-3.551856041E0,-1.440722108E0
1.561785626E2,1.166899204E0,-4.499637127E0,3.157372475E-1
1.562022175E2,-6.206463814E0,-3.270594120E0,-1.677446365E-1
1.562258725E2,-7.717648983E0,-2.744727135E0,-1.865288258E0
1.562495274E2,-1.341284275E0,-4.390037060E0,1.173765898E0
1.562731824E2,1.223990917E0,-5.069156647E0,-7.707214355E-2
1.562968374E2,3.442443848E0,-4.221224308E0,-1.893031120E0
1.563204923E2,5.922260761E0,2.099747658E-1,-5.650224686E0
1.563441473E2,1.180858326E1,9.373476028E0,-8.946485519E0
1.563678022E2,1.086676979E1,5.338526726E0,-5.656834126E0
1.563914572E2,9.679495811E0,2.219751596E0,-4.385884285E0
1.564151121E2,6.251138210E0,9.583420753E-1,-2.721836090E0
1.564387671E2,3.565308571E0,-5.060930252E-1,7.590556145E-1
1.564624221E2,9.169006348E-2,-1.146897316E0,1.812774420E0
1.564860770E2,-1.905045509E-1,-4.125678539E0,2.234359503E0
1.565097320E2,1.952537060E0,-3.994837284E0,1.874565125E0
1.565333869E2,4.042756081E0,-1.768069267E-1,2.833111286E-1
1.565570419E2,4.327243805E0,1.606452942E0,-8.902678490E-1
1.565806968E2,3.178082943E0,-1.615428925E-2,-1.147363663E0
1.566043518E2,1.335687160E0,-4.337624550E0,-5.827188492E-3
1.566280068E2,-8.388204575E-1,-6.500286102E0,-6.077494621E-1
1.566516617E2,-1.611149311E0,-4.878312111E0,-2.057876825E0
1.566753167E2,-4.143357754E0,-2.607508659E0,-1.168651104E0
1.566989716E2,-7.445872307E0,-1.052265167E0,3.338978291E-1
1.567226265E2,-7.922715187E0,-2.608776093E-2,-1.798940897E0
1.567462815E2,-4.204848289E0,9.282250404E-1,1.159543753E0
1.567699364E2,-4.929239750E-1,-6.176004410E-1,9.339416027E-1
1.567935914E2,-2.573608160E0,3.726348877E-1,-1.302222967E0
1.568172463E2,-2.248782635E0,2.280158043E0,1.414399981E0
1.568409013E2,-5.026003838E0,5.130548477E-1,1.456569314E0
1.568645563E2,-5.316762924E0,-8.139410019E-1,2.989049435E0
1.568882112E2,-4.390057564E0,-7.996520996E-1,1.200487971E0
1.569118662E2,6.543281078E-1,1.518127918E0,7.373549938E-1
1.569355211E2,3.018779755E0,4.964351654E-1,1.156696558E0
1.569591761E2,2.070579052E0,-1.020398140E0,-3.452358246E-1
1.569828310E2,-5.489692688E-1,-2.404296875E0,1.545374870E0
1.570064860E2,-3.237395763E0,-2.500493050E0,-7.057825327E-1
1.570301409E2,-2.402054310E0,-3.665695190E-1,1.601351976E0
1.570537959E2,-1.228325844E0,-7.251691818E-2,1.540116072E0
1.570774508E2,-2.225652695E0,-8.792319298E-1,1.603509426E0
1.571011058E2,-3.313286781E0,-5.450863838E-1,-6.900529861E-1
1.571247607E2,-1.506834030E-1,-1.896991730E-1,-4.195728302E-1
1.571484157E2,1.779284477E-1,-2.684841156E-1,6.041867733E-1
1.571720707E2,-2.063318253E0,-2.224110126E0,-7.432343960E-1
1.571957256E2,-3.469247818E-1,-4.296730518E0,-9.776771069E-1
1.572193806E2,-1.107480526E0,-3.710880756E0,2.247900724E0
1.572430355E2,2.695368767E0,-3.132016659E0,-8.359246254E-1
1.572666905E2,3.643090248E0,2.950863838E-1,-8.324654102E-1
1.572903454E2,6.767375469E0,1.607148170E0,-2.567979336E0
1.573140004E2,5.478050709E0,1.731053352E0,-1.033575535E0
1.573376553E2,6.063055515E0,-2.311980724E-1,-2.326479673E0
1.573613102E2,7.700242996E0,8.055775166E-1,-1.964577913E0
1.573849652E2,5.700059891E0,2.100114584E0,9.892702103E-2
1.574086202E2,6.608215332E0,9.567112923E-1,-2.076375484E-1
1.574322751E2,6.136161327E0,1.524013758E0,-5.297374725E-1
1.574559301E2,5.043863773E0,1.254038334E0,-9.910809994E-1
1.574795850E2,2.810185432E0,4.075160027E-1,-4.235506058E-2
1.575032400E2,2.479257584E0,-2.300732136E0,-7.524063587E-1
1.575268949E2,4.497962475E0,-4.699279308E0,-8.030717373E-1
1.575505499E2,1.471966743E0,-2.308544636E0,-1.182701588E-1
1.575742048E2,-2.911488533E0,-4.362498283E0,3.293843269E-1
1.575978598E2,-3.679821968E0,-8.033424377E0,-2.725311756E0
1.576215148E2,-6.170035839E0,-1.616401672E0,6.540170908E-1
1.576451697E2,-5.070351601E0,1.308174133E-1,8.198603630E0
1.576688247E2,-1.028434753E0,-1.402425766E0,3.345677376E0
1.576924796E2,5.964422226E-2,-2.668243408E0,5.193905830E0
1.577161346E2,-4.090906143E0,-2.561501503E0,-1.413644910E0
1.577397895E2,-3.708870173E0,-4.343872070E-1,8.547002077E-1
1.577634445E2,-4.572570801E0,9.347887039E-1,3.059208393E0
1.577870994E2,-8.805317879E0,2.571308136E0,2.814666271E0
1.578107544E2,-6.359254837E0,2.220937252E0,2.586861610E0
1.578344094E2,-4.126789093E0,1.912714005E0,1.410887837E0
1.578580643E2,-5.216898918E-1,4.917459488E-1,-1.431654692E-1
1.578817193E2,4.583187103E-1,-8.546838760E-1,4.396967888E-1
1.579053742E2,-1.435796738E0,-1.556617737E0,1.752908707E0
1.579290292E2,-3.862880707E0,-2.439067841E0,9.717404842E-1
1.579526841E2,-2.153659821E0,-2.307091713E0,1.112016916E0
1.579763390E2,-2.602081299E0,-3.135720253E0,-6.187057495E-2
1.579999940E2,-3.336593628E0,-4.006963253E0,3.423678875E-1
1.580236490E2,-1.529009819E0,-3.531966209E0,8.202805519E-1
1.580473039E2,-4.376387596E-1,-3.323961258E0,1.223770380E0
1.580709589E2,1.437166691E0,-4.069319725E0,4.416089058E-1
1.580946138E2,5.445504665E0,-3.571951866E0,-1.368339062E0
1.581182688E2,8.501882553E0,-3.220796585E-2,-3.527104139E0
1.581419238E2,1.065618324E1,2.333223343E0,-4.254893780E0
1.581655787E2,9.788721085E0,3.548540354E0,-3.356194735E0
1.581892337E2,1.097953224E1,2.674838305E0,-4.510537148E0
1.582128886E2,9.383327484E0,2.766342402E0,-2.898949146E0
1.582365436E2,5.798880577E0,2.989392281E0,-1.324848652E0
1.582601986E2,5.550299644E0,6.626529694E-1,-9.562003613E-1
1.582838535E2,3.434265614E0,-8.325552940E-1,-4.060299397E-1
1.583075085E2,1.630609035E0,-3.038537979E0,-1.030650139E-1
1.583311634E2,2.313041687E-2,-5.175210953E0,5.691480637E-1
1.583548184E2,-1.371780872E0,-7.176912308E0,1.827568650E0
1.583784734E2,-3.207892895E0,-7.230168343E0,1.752468944E0
1.584021283E2,-2.992546558E0,-4.458070278E0,-3.025215864E-1
1.584257833E2,-1.444788456E0,-1.530370712E-1,-3.149282932E-2
1.584494383E2,-1.231303215E-1,1.268005371E-1,2.150970936E0
1.584730932E2,-2.651677132E0,-1.088131905E0,2.349381447E0
1.584967482E2,-4.360353470E0,-1.388187408E0,1.954749465E0
1.585204031E2,-6.182960987E0,-7.574844360E-2,3.341534615E0
1.585440581E2,-7.458295345E0,-1.640226364E0,3.043299675E0
1.585677131E2,-1.080122566E1,-3.005027771E-3,3.854984283E0
1.585913680E2,-6.673423767E0,2.843730927E0,3.449316263E0
1.586150230E2,-3.191926003E0,1.335463524E0,1.976256013E0
1.586386780E2,-5.201044083E-1,2.419948578E-2,1.662796021E0
1.586623329E2,5.631558895E-1,2.132997513E-1,7.389888763E-1
1.586859879E2,1.197314501E0,-4.724855423E-1,2.408957481E-1
1.587096429E2,5.453057289E-1,-1.705886841E0,1.116452456E0
1.587332978E2,-1.691877365E0,-2.184620857E0,7.483499050E-1
1.587569527E2,-2.463188648E0,-1.756930351E0,1.115060806E0
1.587806077E2,-4.623083591E0,-2.673160076E0,9.764344692E-1
1.588042627E2,-3.977062702E0,-1.463949203E0,-2.915871143E-1
1.588279176E2,9.040832520E-2,-8.606529236E-1,-4.123690128E-1
1.588515726E2,-5.433592796E0,-4.147527218E0,1.801702023E0
1.588752276E2,-1.819747925E0,-7.954260826E0,2.623261452E0
1.588988826E2,4.454518318E0,-5.426591873E0,6.589651108E-3
1.589225375E2,5.872437477E0,8.264613152E-1,-2.149155617E0
1.589461925E2,8.211411476E0,3.092148542E0,-2.648257732E0
1.589698475E2,7.857190132E0,1.829637527E0,-4.244451046E0
1.589935024E2,8.432507515E0,7.884442806E-1,-4.527121067E0
1.590171574E2,9.968277931E0,3.410953999E0,-4.042510986E0
1.590408124E2,8.842905998E0,4.573246956E0,-2.720439672E0
1.590644673E2,7.647261143E0,2.819820404E0,-1.801578283E0
1.590881223E2,5.087369919E0,1.232063293E0,-1.069999933E0
1.591117773E2,3.637215137E0,-1.323600769E0,-1.396063089E0
1.591354322E2,2.980382442E0,-3.904157162E0,-3.802609444E-2
1.591590872E2,1.495316505E0,-5.178176880E0,1.712954044E-1
1.591827422E2,-7.149934769E-1,-6.613634586E0,9.391634464E-1
1.592063972E2,-3.070140839E0,-7.718568325E0,1.930647135E0
1.592300521E2,-1.168743610E0,-3.191292286E0,-2.383040190E-1
1.592537071E2,-1.733011723E0,-1.969606400E0,9.036092758E-1
1.592773621E2,-4.835874557E0,-2.248835564E0,8.894730806E-1
1.593010171E2,-2.727296352E0,-2.105838776E0,3.603253603E0
1.593246720E2,-2.997385979E0,-3.837567329E0,4.807039261E0
1.593483270E2,-6.014471054E0,-9.732551575E-1,7.489383221E-1
1.593719820E2,-2.700762033E0,3.345606804E0,-1.131377697E0
1.593956370E2,-3.214719772E0,1.783060551E0,2.978265762E0
1.594192919E2,-8.507184982E0,3.016729355E-1,2.714541912E0
1.594429469E2,-8.889053345E0,2.151073933E0,3.006961584E0
1.594666019E2,-5.894422531E0,-5.540218353E-1,2.892061234E0
1.594902569E2,-2.402267456E-1,-8.415451050E-1,1.370507956E0
1.595139118E2,7.486271858E-1,-8.991899490E-1,1.150648117E0
1.595375668E2,9.165000916E-2,-6.607303619E-1,-1.515623569E0
1.595612218E2,-3.363275528E-2,1.256666183E-1,-1.564537406E0
1.595848768E2,-4.004487991E-1,-6.482591629E-1,1.108154774E0
1.596085318E2,-1.033540249E0,-3.638533115E0,-8.823957443E-1
1.596321867E2,-2.301277637E0,-3.314026356E0,-9.826672077E-1
1.596558417E2,-2.174210548E0,-9.724521637E-1,-3.490209579E-1
1.596794967E2,-2.805907726E0,-1.372605801E0,1.530294418E0
1.597031517E2,-2.719030857E0,-4.484820843E0,-2.195046902E0
1.597268067E2,-1.459334373E0,-5.652563572E0,-4.221820831E-1
1.597504616E2,1.593950748E0,-3.023540974E0,9.848446846E-1
1.597741166E2,4.722001076E0,-8.312602043E-1,-2.032239199E0
1.597977715E2,7.585576534E0,1.784558296E-1,-2.870059729E0
1.598214265E2,9.125491142E0,9.481470585E-1,-5.078397751E0
1.598450815E2,1.132877922E1,2.920750141E0,-4.595771313E0
1.598687365E2,9.725476265E0,4.103863716E0,-3.384383440E0
1.598923915E2,8.583981514E0,2.238047123E0,-2.256244898E0
1.599160465E2,6.900058270E0,8.706219196E-1,-1.501500845E0
1.599397014E2,5.268439770E0,-1.965656281E-1,-4.389438629E-1
1.599633564E2,2.771211147E0,-5.754494667E-1,2.771401405E-2
1.599870114E2,1.790269852E0,-2.163696289E0,1.007425785E-1
1.600106664E2,1.612524986E-1,-4.482930183E0,5.443627834E-1
1.600343214E2,-1.982095718E0,-6.888069153E0,1.171573162E0
1.600579764E2,-3.199201107E0,-7.426167011E0,6.514990330E-1
1.600816314E2,-2.603483200E0,-4.184175014E0,-1.295027614E0
1.601052863E2,-2.336238384E0,-2.163220406E0,1.269336939E0
1.601289413E2,-4.794257641E0,-2.145692825E0,3.049347401E-1
1.601525963E2,-5.565966606E0,-1.546726227E0,1.567916632E0
1.601762513E2,-4.252217293E0,-4.335584641E-1,3.476662159E0
1.601999063E2,-4.998203278E0,2.092635155E0,2.409401417E0
1.602235604E2,-2.425352812E0,8.033065796E-1,-3.962005377E-1
1.602472163E2,-5.321906090E0,3.520488739E-1,3.700988293E0
1.602708713E2,-6.932698250E0,2.108470917E0,1.965251207E0
1.602945262E2,-4.529930115E0,1.419715881E0,5.468999863E0
1.603181812E2,-2.138586998E0,-1.308629990E0,3.301916122E-1
1.603418362E2,-1.295625210E0,-7.516479492E-1,-3.025279045E-1
1.603654912E2,1.281639576E0,7.248020172E-1,5.576930046E-1
1.603891462E2,1.390354633E0,-3.660745621E-1,-9.566776752E-1
1.604128012E2,-6.997032166E-1,-1.765587807E0,-1.107697964E0
1.604364562E2,-2.639060497E0,-1.542432785E0,1.712799072E0
1.604601112E2,-2.865486622E0,-1.296096802E0,4.332571030E-1
1.604837662E2,-4.818989277E0,-2.335639000E0,6.231117249E-1
1.605074212E2,-3.154654026E0,-3.967994690E0,1.653327465E0
1.605310761E2,-2.941508293E-1,-3.522053719E0,-1.403372288E-1
1.605547311E2,6.216802597E-1,-2.939163208E0,-1.324772358E0
1.605783861E2,1.772843838E0,-2.092660427E0,-6.393597126E-1
1.606020411E2,3.888600349E0,-9.270954132E-1,-1.521429062E0
1.606256961E2,4.788650513E0,6.056990623E-1,-1.909547091E0
1.606493511E2,7.212374687E0,1.051712275E0,-1.933951616E0
1.606730061E2,5.250367165E0,2.058647871E0,-2.341903925E0
1.606966611E2,5.425218582E0,9.155597687E-1,-1.858442068E0
1.607203161E2,6.120820045E0,2.400038242E-1,-1.655606270E0
1.607439711E2,5.250990868E0,1.204657316E0,-1.590602160E0
1.607676261E2,5.123550415E0,1.069876194E0,-1.563305855E0
1.607912811E2,4.269521713E0,1.245636940E0,-1.016575813E0
1.608149361E2,4.451522827E0,5.003099442E-1,-8.081033230E-1
1.608385911E2,3.709326267E0,1.012425423E-1,-5.004236698E-1
1.608622461E2,3.123178959E0,-7.996149063E-1,2.539358139E-1
1.608859011E2,1.964536667E0,-2.324227333E0,5.258393288E-1
1.609095561E2,-6.437520981E-1,-4.128810406E0,3.835570812E-1
1.609332111E2,-1.427889824E0,-6.164780140E0,-2.374815941E-1
1.609568661E2,-3.050021648E0,-5.228452682E0,1.178005457E0
1.609805211E2,-2.322812080E0,-1.977925777E0,-1.002634287E0
1.610041761E2,-9.183521271E-1,-8.265991211E-1,2.025574207E0
1.610278311E2,-2.483465672E0,-2.424650192E0,7.760443687E-1
1.610514861E2,-6.051629066E0,-2.500756264E0,1.779600382E0
1.610751411E2,-4.897236824E0,-9.565134048E-1,-1.535432339E0
1.610987961E2,-3.853917360E0,1.506588936E0,2.274663448E0
1.611224511E2,-3.251429319E0,3.430296421E0,1.224953651E0
1.611461061E2,-3.848255157E0,1.855540276E0,9.908375740E-1
1.611697611E2,-4.256999016E0,-1.968352318E0,1.091062546E0
1.611934161E2,-3.496642828E0,-8.817224503E-1,4.682765007E-1
1.612170711E2,-5.872388363E0,-2.637040138E0,2.449972153E0
1.612407261E2,-1.838825941E0,1.541147709E0,-1.284255505E0
1.612643811E2,3.039498568E0,3.858874321E0,4.373741150E-2
1.612880361E2,2.279592514E0,6.274919510E-1,-6.339550018E-3
1.613116911E2,-2.451510906E0,-3.790695190E0,-8.057987690E-1
1.613353461E2,-3.258907318E0,-2.375912666E0,-1.218452692E0
1.613590011E2,-1.958498478E0,-7.231211662E-1,3.460838556E0
1.613826561E2,-2.303227425E0,-9.596447945E-1,5.000920296E-1
1.614063111E2,-2.161478996E0,-1.435699940E0,-2.714776993E0
1.614299661E2,-1.863170624E0,-2.335849762E0,-3.759715557E-1
1.614536212E2,-9.271507263E-1,-3.939715385E0,-4.982066154E-1
1.614772762E2,-4.159235954E-1,-4.963055611E0,2.611002922E-1
1.615009312E2,-1.519174099E0,-3.867053509E0,1.153918505E0
1.615245862E2,3.382477760E-1,-3.002807140E0,1.137738228E-1
1.615482412E2,2.853058815E0,-1.962343693E0,-2.323243380E0
1.615718962E2,6.170778275E0,1.727342606E-1,-4.596019745E0
1.615955512E2,8.336992264E0,1.961076975E0,-3.189539671E0
1.616192062E2,4.674852371E0,1.740966797E0,-2.179314375E0
1.616428612E2,1.053680515E1,3.994407654E-1,-6.248895645E0
1.616665162E2,9.334654808E0,3.969052076E0,-1.442285061E0
1.616901713E2,6.664790154E0,3.743767738E0,-4.780804634E0
1.617138263E2,8.214861870E0,8.960962296E-1,-2.407444954E0
1.617374813E2,4.068558216E0,1.065339327E0,1.771898270E0
1.617611363E2,-2.738355637E0,-1.068129063E0,5.631589890E-1
1.617847913E2,1.075300217E0,-6.910149097E0,-1.231692076E0
1.618084463E2,4.458761215E0,-7.206061840E0,1.520773888E0
1.618321013E2,2.346833944E0,-4.735836983E-1,1.543213129E0
1.618557563E2,-2.165433407E0,-2.953168869E0,-1.659905672E0
1.618794113E2,-4.689334869E0,-9.744029999E0,-1.259887457E0
1.619030664E2,-6.662472248E0,-4.646813393E0,5.487139225E-1
1.619267214E2,-4.159901142E0,1.307741165E0,5.254403114E0
1.619503764E2,-7.433738708E-1,5.574226379E-1,5.500695229E0
1.619740314E2,-4.556552887E0,-1.336921692E0,-1.952689648E0
1.619976864E2,-4.743475437E0,6.026449203E-1,4.397761822E-2
1.620213414E2,2.898266077E0,-7.141017914E-1,1.614325285E0
1.620449964E2,-5.981413841E0,-3.015617371E0,1.030504465E0
1.620686514E2,-9.099725723E0,2.845317841E0,7.590850592E-1
1.620923065E2,-4.954280853E0,2.369020462E0,2.698042870E0
1.621159615E2,-5.153803825E-1,-2.175550461E-1,-3.839573860E-1
1.621396165E2,-9.935102463E-1,-8.991708755E-1,-1.859652996E-1
1.621632715E2,-2.480711460E0,-7.741374969E-1,7.043471336E-1
1.621869265E2,-2.838304996E0,5.340137482E-1,3.367168903E-1
1.622105815E2,-9.319977760E-1,-5.422019958E-2,3.091220856E-1
1.622342366E2,1.638950586E0,-1.602155685E0,7.729041576E-1
1.622578916E2,4.063038826E-1,-2.223885059E0,-8.405208588E-2
1.622815466E2,-1.289098740E0,-2.479661465E0,-1.202080250E0
1.623052016E2,-2.553341866E0,-2.733753681E0,-1.387341022E-1
1.623288567E2,-2.102171898E0,-2.000806808E0,3.382849693E-1
