"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.825604190E2,-4.524528503E0,-6.595516682E0,1.711167336E0
1.825817087E2,-4.591527462E0,-3.473481178E0,1.732702732E0
1.826029984E2,-4.653740883E0,-3.147758245E0,2.493919373E0
1.826242880E2,-4.670490742E0,-4.483850479E0,2.024626970E0
1.826455777E2,-3.624228954E0,-5.759823322E0,1.744666815E0
1.826668673E2,-2.286042929E0,-4.790132046E0,3.372683525E0
1.826881570E2,-3.358625650E0,-3.016152859E0,2.826820850E0
1.827094466E2,-1.821536183E0,-1.890928149E0,2.635395050E0
1.827307363E2,-1.632503271E0,-2.010569334E0,9.882357717E-1
1.827520260E2,-3.320041299E-2,-2.451147795E0,1.770987868E0
1.827733156E2,-1.847857237E0,-2.221436739E0,1.115055323E0
1.827946053E2,-3.075973511E0,-2.901297569E0,1.749452472E0
1.828158949E2,-3.629014730E0,-5.032105923E0,1.780559182E0
1.828371845E2,-4.835595608E0,-6.700800896E0,2.649751902E0
1.828584742E2,-6.937690258E0,-7.976773262E0,3.123530865E0
1.828797639E2,-7.328019142E0,-1.117537880E1,3.198007345E0
1.829010535E2,-7.054938316E0,-1.440509129E1,3.681357622E0
1.829223432E2,-7.928916931E0,-1.353350544E1,3.384647608E0
1.829436328E2,-7.512266636E0,-1.118973637E1,1.860419661E-1
1.829649225E2,-7.540980339E0,-1.077308559E1,1.129412293E0
1.829862122E2,-8.503493309E0,-9.576076508E0,3.195614576E0
1.830075018E2,-8.137092590E0,-9.288638115E0,5.206482887E0
1.830287915E2,-9.133105278E0,-9.145069122E0,5.606383324E0
1.830500811E2,-7.646564007E0,-8.247461319E0,3.540181160E0
1.830713707E2,-6.279364586E0,-9.046963692E0,1.430907965E0
1.830926604E2,-2.824727058E0,-1.168534946E1,2.077568293E0
1.831139501E2,-5.005784988E0,-1.172124195E1,3.674179077E0
1.831352397E2,-8.491529465E0,-9.719645500E0,2.276172638E0
1.831565293E2,-7.402196884E0,-6.042475224E0,1.826022744E0
1.831778190E2,-5.029713154E0,-5.642574787E0,3.186043262E0
1.831991087E2,-4.091128349E0,-9.267103195E0,5.189434290E-1
1.832203983E2,-5.664110184E0,-1.073480034E1,3.394218922E0
1.832416880E2,-5.664110184E0,-9.133105278E0,9.236295223E-1
1.832629776E2,-6.040082455E0,-7.897810459E0,4.457230568E0
1.832842673E2,-5.185246468E0,-9.832108498E0,3.200400352E0
1.833055569E2,-5.070391178E0,-9.561718941E0,2.505883455E0
1.833268466E2,-3.698406458E0,-8.771788597E0,3.051746130E0
1.833481362E2,-4.014558315E0,-9.216854095E0,3.265006542E0
1.833694258E2,-5.012963295E0,-9.940084457E0,2.723929405E0
1.833907155E2,-5.427220821E0,-1.011715317E1,2.517847538E0
1.834120052E2,-6.868298531E0,-8.805288315E0,3.310470104E0
1.834332948E2,-8.177770615E0,-8.247461319E0,4.926522732E0
1.834545844E2,-9.714859962E0,-9.118747711E0,4.337589264E0
1.834758741E2,-8.996713638E0,-9.961619377E0,3.719941854E0
1.834971638E2,-7.809275627E0,-9.805787086E0,1.955235243E0
1.835184534E2,-6.832406044E0,-9.250352859E0,3.030210733E0
1.835397430E2,-6.073582172E0,-8.374280930E0,3.039782047E0
1.835610327E2,-4.974678040E0,-7.739883900E0,3.786941051E0
1.835823224E2,-4.186841488E0,-6.837191582E0,2.486740828E0
1.836036120E2,-3.748954773E0,-5.546862125E0,2.019841433E0
1.836249016E2,-2.621337175E0,-4.512564182E0,2.738286495E0
1.836461913E2,-2.772084951E0,-3.210270643E0,3.118745327E0
1.836674810E2,-2.403291225E0,-2.690729141E0,1.897807479E0
1.836887706E2,-2.882154942E0,-2.953939438E0,2.024626970E0
1.837100602E2,-3.794418573E0,-2.939582586E0,3.269792080E0
1.837313499E2,-5.630610943E0,-2.415255308E0,4.682155609E0
1.837526395E2,-4.651348114E0,-4.002593994E0,3.329612732E0
1.837739292E2,-3.645764351E0,-4.404887199E0,3.492324591E0
1.837952188E2,-4.285246372E0,-4.402494431E0,2.771785975E0
1.838165085E2,-3.068794966E0,-5.254638672E0,2.405385017E0
1.838377981E2,-2.841476917E0,-5.405685425E0,2.536990166E0
1.838590877E2,-4.246662140E0,-5.178068161E0,2.568096876E0
1.838803774E2,-6.379863262E0,-6.509075642E0,2.460419893E0
1.839016670E2,-7.122236729E0,-9.848857880E0,2.793321371E0
1.839229567E2,-6.743871689E0,-1.293021584E1,2.967997313E0
1.839442463E2,-6.731907368E0,-1.253749371E1,3.224328518E0
1.839655360E2,-8.261817932E0,-1.249681568E1,4.948058128E0
1.839868256E2,-6.916154861E0,-1.193659592E1,1.459621787E0
1.840081152E2,-6.961618423E0,-1.040429211E1,3.535395384E0
1.840294049E2,-7.485945702E0,-8.357531548E0,2.053640127E0
1.840506945E2,-7.213163853E0,-8.443673134E0,4.263112545E0
1.840719841E2,-5.939284801E0,-9.693324089E0,3.229114056E0
1.840932738E2,-6.664908409E0,-8.953642845E0,-1.872383654E-1
1.841145634E2,-8.592027664E0,-8.357531548E0,3.174079180E0
1.841358530E2,-1.003101158E1,-1.002861881E1,6.159424782E0
1.841571427E2,-8.745168686E0,-1.075872898E1,3.786941051E0
1.841784323E2,-7.002296448E0,-7.974380493E0,2.814856768E0
1.841997219E2,-4.926821709E0,-7.280162811E0,3.133102179E0
1.842210116E2,-5.987440586E0,-9.506684303E0,3.727120399E0
1.842423012E2,-7.268198967E0,-9.791430473E0,3.135494947E0
1.842635908E2,-6.722336292E0,-9.446864128E0,4.907380104E0
1.842848805E2,-5.063212872E0,-8.529814720E0,2.707179785E0
1.843061701E2,-4.670490742E0,-9.710074425E0,3.822833300E0
1.843274598E2,-5.379065514E0,-1.073958588E1,1.993520379E0
1.843487494E2,-4.522135735E0,-9.446864128E0,1.531705618E0
1.843700390E2,-3.765704632E0,-8.221140862E0,4.888237476E0
1.843913287E2,-6.535696030E0,-9.422935486E0,4.347160339E0
1.844126183E2,-1.124477100E1,-1.081615639E1,2.204387903E0
1.844339079E2,-1.202034473E1,-1.014586735E1,2.249851465E0
1.844551976E2,-6.688836575E0,-9.580862045E0,6.051747799E0
1.844764872E2,-7.481160164E0,-9.013463974E0,5.201697350E0
1.844977768E2,-7.993523121E0,-1.026311588E1,1.952842355E0
1.845190664E2,-5.898606777E0,-9.667003632E0,2.374278307E0
1.845403561E2,-3.471088409E0,-7.086344242E0,3.808476448E0
1.845616457E2,-4.407280445E0,-3.394518137E0,3.109174013E0
1.845829353E2,-5.065605640E0,-4.033700943E0,3.133102179E0
1.846042250E2,-2.211865425E0,-6.209972858E0,2.601895571E0
1.846255146E2,-1.330708504E0,-5.125426292E0,2.204387903E0
1.846468042E2,-2.819941521E0,-2.589931488E0,1.756630898E0
1.846680938E2,-2.427219391E0,-1.596610904E0,2.599502802E0
1.846893835E2,-4.201198578E0,-2.137687922E0,1.809273005E0
1.847106731E2,-3.502195120E0,-3.394518137E0,2.702394009E0
1.847319627E2,-4.364209175E0,-2.858226538E0,3.729513168E0
1.847532524E2,-5.451148987E0,-3.320340633E0,2.743072033E0
1.847745419E2,-5.685645580E0,-4.272983074E0,3.202793121E0
1.847958316E2,-6.348756790E0,-5.288137913E0,2.541775942E0
1.848171212E2,-4.529314041E0,-6.288936138E0,3.305684566E0
1.848384108E2,-3.787240028E0,-6.138188362E0,2.587538481E0
1.848597004E2,-3.542873144E0,-5.707180977E0,1.718345761E0
1.848809901E2,-4.215555191E0,-5.297709465E0,2.426920414E0
1.849022797E2,-4.814060211E0,-6.870691299E0,2.350350142E0
1.849235693E2,-5.977869034E0,-9.674181938E0,3.152543783E0
1.849448589E2,-1.008843899E1,-1.494616890E1,4.052544117E0
1.849661486E2,-1.274836063E1,-1.963131523E1,3.585644722E0
1.849874382E2,-7.600800991E0,-9.678967476E0,2.570489645E0
1.850087278E2,-2.051546335E0,-3.032902718E0,1.926521301E0
1.850300174E2,2.509472847E0,-3.854238987E0,6.920641422E0
1.850513070E2,-5.204389095E0,-1.326311684E1,-2.931207791E-2
1.850725966E2,-1.353829098E1,-1.564995766E1,-2.452643216E-2
1.850938863E2,-9.422935486E0,-9.176176071E0,7.413861752E0
1.851151758E2,-5.288137913E0,-8.304888725E0,3.487539053E0
1.851364655E2,-7.718348503E0,-9.952048302E0,2.956033230E0
1.851577551E2,-1.008604622E1,-8.245068550E0,4.196113586E0
1.851790447E2,-7.428517818E0,-8.393424034E0,2.276172638E0
1.852003343E2,-7.086344242E0,-9.262317657E0,3.420539856E0
1.852216239E2,-7.926524162E0,-9.580862045E0,4.696512699E0
1.852429136E2,-5.510969639E0,-8.790931702E0,2.831606388E0
1.852642031E2,-3.794418573E0,-7.971987724E0,3.162115097E0
1.852854928E2,-4.361816406E0,-9.698110580E0,3.233899832E0
1.853067824E2,-4.960321426E0,-1.038036346E1,2.438884497E0
1.853280720E2,-4.510171413E0,-1.022004509E1,4.371088982E0
1.853493616E2,-4.929214478E0,-9.798608780E0,3.894618034E0
1.853706512E2,-5.778965950E0,-9.932906151E0,3.566502094E0
1.853919408E2,-7.335197926E0,-1.001426220E1,2.565704107E0
1.854132304E2,-7.718348503E0,-8.417351723E0,3.097209692E0
1.854345200E2,-7.828418255E0,-7.763812065E0,4.270291328E0
1.854558097E2,-8.941679001E0,-8.716454506E0,3.595216036E0
1.854770992E2,-6.830013275E0,-9.772287369E0,2.223530531E0
1.854983888E2,-7.907381535E0,-8.879466057E0,4.028615952E0
1.855196785E2,-7.074080944E0,-8.625527382E0,3.552145243E0
1.855409680E2,-6.825227261E0,-8.003094673E0,3.183650494E0
1.855622577E2,-4.867001057E0,-7.646564007E0,3.178864956E0
1.855835473E2,-2.061117649E0,-6.636194706E0,1.086341500E0
1.856048369E2,-4.179663181E0,-2.312364101E0,2.395813704E0
1.856261265E2,-3.746562004E0,-1.819143414E0,2.611466885E0
1.856474161E2,-2.616551638E0,-3.566801310E0,2.319243431E0
1.856687057E2,-4.272983074E0,-2.685943365E0,6.154638767E0
1.856899953E2,-2.434397936E0,-2.365005970E0,4.332803726E0
1.857112849E2,-3.179463148E-1,-1.792822361E0,1.964806437E0
1.857325745E2,-2.436790705E0,-1.496112347E0,1.263410330E0
1.857538641E2,-3.142972469E0,-3.380161047E0,1.916949987E0
1.857751537E2,-3.564408541E0,-5.180460930E0,3.106781006E0
1.857964432E2,-3.763311863E0,-6.727121830E0,1.778166294E0
1.858177329E2,-3.444767237E0,-7.668099403E0,2.970390320E0
1.858390225E2,-4.505385876E0,-7.861917973E0,3.315255880E0
1.858603120E2,-6.171687603E0,-9.384650230E0,2.764607430E0
1.858816017E2,-7.478767395E0,-1.264756298E1,2.446063042E0
1.859028913E2,-8.718847275E0,-1.421575928E1,2.910569668E0
1.859241808E2,-8.745168686E0,-1.204427242E1,5.596213937E-1
1.859454704E2,-5.848357677E0,-1.013868904E1,3.018246651E0
1.859667600E2,-4.385744572E0,-9.544969559E0,2.597109795E0
1.859880497E2,-6.889833927E0,-1.148165989E1,5.505885124E0
1.860093392E2,-1.179302597E1,-1.162792206E1,2.515454769E0
1.860306288E2,-1.127348518E1,-7.830811024E0,2.798106909E0
1.860519184E2,-7.500302792E0,-6.844369888E0,5.551348686E0
1.860732080E2,-6.008975983E0,-1.033489990E1,2.819642305E0
1.860944976E2,-8.431708336E0,-1.005733299E1,2.960819006E0
1.861157872E2,-6.585945129E0,-8.326424599E0,2.616252422E0
1.861370768E2,-6.573981285E0,-8.326424599E0,3.707678795E0
1.861583664E2,-5.755037785E0,-9.283852577E0,4.066901207E0
1.861796560E2,-7.210771084E0,-9.439684868E0,3.755834341E0
1.862009455E2,-5.838786125E0,-9.257532120E0,1.809273005E0
1.862222351E2,-5.635396481E0,-9.540184021E0,3.765405416E0
1.862435247E2,-5.999404430E0,-9.556933403E0,2.707179785E0
1.862648143E2,-4.694418907E0,-8.316853523E0,2.142174482E0
1.862861039E2,-3.138186932E0,-7.711170197E0,2.767000198E0
1.863073935E2,-4.517350197E0,-9.164211273E0,4.495515347E0
1.863286830E2,-8.661419868E0,-1.122562790E1,2.953640461E0
1.863499726E2,-1.012193871E1,-1.129502010E1,2.367099762E0
1.863712622E2,-7.969594955E0,-9.204889297E0,4.243969917E0
1.863925518E2,-6.674479485E0,-8.319246292E0,4.684548378E0
1.864138414E2,-8.003094673E0,-8.721240044E0,3.568894863E0
1.864351310E2,-8.757132530E0,-1.022722340E1,2.544168711E0
1.864564205E2,-1.010518932E1,-9.868000984E0,2.979961395E0
1.864777101E2,-6.190830231E0,-9.489934921E0,3.432504177E0
1.864989997E2,-3.629014730E0,-6.550053120E0,2.676073074E0
1.865202893E2,-2.657229662E0,-3.511766434E0,2.197209358E0
1.865415789E2,-9.430712461E-1,-2.353041887E0,1.799701691E0
1.865628685E2,-3.876372576E-1,-9.813563824E-1,1.198804140E0
1.865841580E2,-6.675975323E-1,-7.178468108E-1,2.221137524E0
1.866054476E2,-1.019641519E0,-1.390529037E0,2.082353830E0
1.866267372E2,-3.047259569E0,-1.859821439E0,3.592823267E0
1.866480267E2,-3.040081263E0,-4.040879250E0,3.094816923E0
1.866693163E2,-2.736192703E0,-4.682454586E0,2.728715181E0
1.866906059E2,-3.827918053E0,-4.648955345E0,2.424527645E0
1.867118955E2,-3.993022680E0,-5.024927616E0,2.822035313E0
1.867331850E2,-4.469493389E0,-5.367101192E0,2.762214661E0
1.867544746E2,-5.427220821E0,-6.202794552E0,2.477169752E0
1.867757642E2,-6.346364021E0,-7.806882858E0,3.408575773E0
1.867970538E2,-7.143772125E0,-9.999904633E0,3.101995468E0
1.868183434E2,-7.665706635E0,-1.191506004E1,3.113959551E0
1.868396329E2,-7.107879639E0,-1.198684502E1,1.737488389E0
1.868609225E2,-6.300900459E0,-1.053619671E1,1.692024708E0
1.868822120E2,-6.370292187E0,-1.096690464E1,2.850749016E0
1.869035016E2,-9.341579437E0,-1.133569813E1,3.241078377E0
1.869247912E2,-9.798608780E0,-9.487542152E0,2.369492531E0
1.869460807E2,-6.557231426E0,-8.896215439E0,5.180161953E0
1.869673703E2,-5.592325687E0,-1.019372368E1,4.445266247E0
1.869886599E2,-8.424530029E0,-1.043779182E1,8.970093727E-1
1.870099494E2,-8.120343208E0,-9.908977509E0,5.462814331E0
1.870312390E2,-8.714061737E0,-8.718847275E0,3.106781006E0
1.870525286E2,-9.145069122E0,-7.663313389E0,3.286541939E0
1.870738181E2,-8.474779129E0,-8.778966904E0,4.155435562E0
1.870951077E2,-6.020939827E0,-9.611968994E0,3.018246651E0
1.871163973E2,-5.254638672E0,-9.168996811E0,2.745464802E0
1.871376868E2,-3.928416491E0,-7.876275063E0,3.186043262E0
1.871589764E2,-2.597409010E0,-7.828418255E0,1.876272082E0
1.871802660E2,-4.081557274E0,-9.578469276E0,2.733500719E0
1.872015555E2,-7.648956776E0,-1.193898869E1,2.532204628E0
1.872228451E2,-8.046165466E0,-1.039232826E1,2.544168711E0
1.872441347E2,-4.024129391E0,-8.429315567E0,4.562514782E0
1.872654242E2,-4.416851521E0,-8.177770615E0,4.301696777E0
1.872867138E2,-6.851548672E0,-9.348757744E0,2.944069147E0
1.873080034E2,-9.497113228E0,-1.012911701E1,2.359921217E0
1.873292929E2,-8.627920151E0,-8.601598740E0,2.211566210E0
1.873505825E2,-5.637789249E0,-8.312067986E0,4.105186462E0
1.873718720E2,-9.329615593E0,-7.907381535E0,3.741477251E0
1.873931616E2,-8.848359108E0,-9.355937004E0,1.986341953E0
1.874144511E2,-7.095915318E0,-9.310173988E0,3.391826153E0
1.874357407E2,-5.063212872E0,-7.960023403E0,3.207578659E0
1.874570302E2,-3.861417532E0,-5.692824364E0,2.139781713E0
1.874783198E2,-6.446862221E0,-2.467897415E0,3.425325632E0
1.874996093E2,-5.408078194E0,-3.087937593E0,2.477169752E0
1.875208989E2,-5.051248550E0,-4.593920231E0,3.001496792E0
1.875421885E2,-3.818346739E0,-5.723930836E0,3.389433384E0
1.875634780E2,-2.097009897E0,-3.447160006E0,3.779762506E0
1.875847676E2,-4.912465096E0,-1.474576950E0,2.637787819E0
1.876060571E2,-1.057926655E0,-4.718347073E0,2.505883455E0
1.876273467E2,-3.253341436E0,-2.365005970E0,3.633501291E0
1.876486362E2,-4.119842529E0,-2.140080690E0,3.212364435E0
1.876699257E2,-2.968296528E0,-3.387339592E0,2.235494614E0
1.876912153E2,-3.789632797E0,-3.887738705E0,1.837986946E0
1.877125049E2,-3.298804998E0,-5.063212872E0,1.359123230E0
1.877337944E2,-3.382553816E0,-5.697609901E0,3.657429457E0
1.877550840E2,-5.915356636E0,-6.171687603E0,2.424527645E0
1.877763735E2,-8.199305534E0,-7.668099403E0,1.155733347E0
1.877976630E2,-6.796513557E0,-1.067737293E1,1.627418518E0
1.878189526E2,-6.119045734E0,-1.224556923E1,4.847559452E0
1.878402422E2,-7.881060600E0,-1.294217968E1,3.621536970E0
1.878615317E2,-9.161818504E0,-1.381107330E1,1.115055323E0
1.878828212E2,-8.355138779E0,-1.129262733E1,1.495813251E0
1.879041108E2,-8.438887596E0,-8.268997192E0,1.445264935E0
1.879254003E2,-8.252246857E0,-8.443673134E0,5.948556900E0
1.879466899E2,-1.003340435E1,-9.066105843E0,4.928915501E0
1.879679794E2,-8.283353806E0,-8.309675217E0,-3.861417472E-1
1.879892690E2,-3.770490170E0,-9.192925453E0,3.652643681E0
1.880105585E2,-6.891329288E-1,-9.918548584E0,5.630311489E0
1.880318480E2,-5.769394398E0,-8.781359673E0,2.664108992E0
1.880531376E2,-7.186842918E0,-1.003579712E1,1.787737608E0
1.880744271E2,-7.158128738E0,-1.004297543E1,3.501895905E0
1.880957166E2,-6.442076683E0,-9.379864693E0,3.930510283E0
1.881170062E2,-4.984249592E0,-9.106783867E0,3.389433384E0
1.881382957E2,-4.589134693E0,-9.011071205E0,2.580060959E0
1.881595853E2,-6.655336857E0,-9.363115311E0,4.148257256E0
1.881808748E2,-4.297210217E0,-7.567301750E0,-2.258226424E-1
1.882021643E2,-2.721835852E0,-7.670492172E0,3.315255880E0
1.882234539E2,-5.099104881E0,-1.014586735E1,2.869891644E0
1.882447434E2,-8.137092590E0,-1.043300629E1,3.109174013E0
1.882660329E2,-5.936892033E0,-8.934500694E0,2.664108992E0
1.882873225E2,-3.847060680E0,-7.603193760E0,3.300898790E0
1.883086120E2,-4.237090588E0,-8.048558235E0,2.860320330E0
1.883299015E2,-7.105486870E0,-1.022004509E1,2.683251381E0
1.883511911E2,-8.778966904E0,-9.971191406E0,2.551347256E0
1.883724806E2,-7.009474754E0,-8.280961037E0,3.056531906E0
1.883937702E2,-7.519444942E0,-7.701598644E0,4.232006073E0
1.884150597E2,-9.647860527E0,-9.240781784E0,3.810869217E0
1.884363492E2,-8.098807335E0,-1.092144108E1,3.063710213E0
1.884576387E2,-8.129914284E0,-9.499505997E0,3.856332779E0
1.884789282E2,-6.700800896E0,-7.672884941E0,3.765405416E0
1.885002178E2,-2.729014158E0,-6.786942482E0,-6.230311990E-1
1.885215073E2,-3.540480137E0,-2.910868645E0,9.559027672E0
1.885427968E2,-7.392625332E0,-6.346364021E0,4.902295470E-1
1.885640864E2,3.158226728E0,-8.089236259E0,3.152543902E-1
1.885853759E2,-4.507778645E0,-1.481755376E0,-7.331010103E-1
1.886066654E2,-3.275175989E-1,-3.430410385E0,-4.698905349E-1
1.886279550E2,-4.270590305E0,-1.241276711E-1,6.970890522E0
1.886492445E2,-9.406784177E-1,-3.238984585E0,4.215256214E0
1.886705340E2,-2.609373093E0,-6.396613121E0,-2.904587507E0
1.886918236E2,2.449352980E0,-5.156532764E0,4.703691006E0
1.887131131E2,-1.672493362E1,6.394818425E-1,7.223333120E-1
1.887344026E2,-2.755335331E0,-8.031807899E0,7.342974544E-1
1.887556921E2,-2.985046148E0,-7.694420338E0,5.297410011E0
1.887769816E2,-3.217449188E0,-5.422435284E0,4.256233275E-1
1.887982712E2,-6.556333899E-1,-4.763810635E0,4.272983074E0
1.888195607E2,-2.391327143E0,-5.819643974E0,1.268195987E0
1.888408502E2,-9.937691689E0,-5.927320957E0,5.548357368E-1
1.888621397E2,-1.067258739E1,-1.169731331E1,1.289731383E0
1.888834292E2,-6.755835533E0,-1.260449219E1,2.522633314E0
1.889047188E2,-4.603491783E0,-1.003579712E1,6.470491409E0
1.889260083E2,-8.632705688E0,-1.338993645E1,1.445264935E0
1.889472978E2,-7.735098362E0,-1.383530045E1,2.826820850E0
1.889685873E2,-6.901797771E0,-9.142676353E0,2.003988922E-1
1.889898768E2,-8.611170769E0,-5.924928188E0,3.207578659E0
1.890111664E2,-6.707979202E0,-8.084450722E0,6.515954971E0
1.890324559E2,-4.191627026E0,-1.141226864E1,2.618645191E0
1.890537454E2,-6.329614162E0,-1.184806156E1,2.211566210E0
1.890750349E2,-7.026224613E0,-1.003101158E1,3.281756163E0
1.890963244E2,-5.929713726E0,-9.940084457E0,2.939283609E0
1.891176139E2,-7.557730198E0,-8.352746010E0,2.798106909E0
1.891389035E2,-6.320042610E0,-5.884250164E0,3.169293642E0
1.891601930E2,-6.645765781E0,-7.828418255E0,3.162115097E0
1.891814825E2,-6.116652966E0,-9.726823807E0,2.041675806E0
1.892027720E2,-4.955535889E0,-9.643074989E0,2.769393206E0
1.892240615E2,-3.696013689E0,-8.924929619E0,2.553740025E0
1.892453510E2,-3.207877874E0,-8.968000412E0,2.469991207E0
1.892666405E2,-4.321138382E0,-9.695717812E0,1.883450508E0
1.892879300E2,-4.838287354E0,-9.399007797E0,1.543669701E0
1.893092195E2,-5.029713154E0,-9.439684868E0,3.030210733E0
1.893305090E2,-4.967499733E0,-9.307781219E0,3.039782047E0
1.893517986E2,-4.749454021E0,-8.936893463E0,2.920140982E0
1.893730881E2,-7.105486870E0,-9.307781219E0,4.328018188E0
1.893943776E2,-8.369495392E0,-8.944071770E0,3.937688828E0
1.894156671E2,-6.121438503E0,-8.414958954E0,3.238685369E0
1.894369566E2,-5.893821239E0,-8.740383148E0,4.701298237E0
1.894582461E2,-8.340781212E0,-9.688538551E0,3.643072367E0
1.894795356E2,-1.048594666E1,-1.001665497E1,3.849154234E0
1.895008251E2,-9.351150513E0,-9.872786522E0,4.998307228E0
1.895221146E2,-9.420542717E0,-1.004536819E1,4.773082733E0
1.895434041E2,-6.913762093E0,-1.095972633E1,2.666501760E0
1.895646936E2,-6.085546017E0,-9.329615593E0,3.272184849E0
1.895859831E2,-3.842274904E0,-7.069295406E0,2.671287298E0
1.896072726E2,-8.494520187E-1,-4.244269371E0,1.411765337E0
1.896285622E2,3.427718580E-1,-2.199901342E0,8.108677864E-1
1.896498516E2,-1.859821439E0,-1.435992718E0,2.113460541E0
1.896711412E2,3.714857101E-1,-3.509373426E0,1.706381679E0
1.896924306E2,-1.682752490E0,-1.895713687E0,3.272184849E0
1.897137202E2,-2.520539522E0,-1.862214208E0,1.924128532E0
1.897350097E2,-1.445564032E0,-2.640479803E0,2.948854923E0
1.897562992E2,-3.298804998E0,-2.350649118E0,2.814856768E0
1.897775887E2,-3.993022680E0,-3.614657640E0,2.793321371E0
1.897988781E2,-3.389732361E0,-5.860321522E0,2.156531334E0
1.898201677E2,-2.829512835E0,-6.992724895E0,3.351148129E0
1.898414572E2,-4.428815842E0,-6.765407085E0,3.746263027E0
1.898627466E2,-6.214758396E0,-8.963214874E0,2.498705149E0
1.898840362E2,-7.170093060E0,-1.287039471E1,3.219542980E0
1.899053256E2,-8.072485924E0,-1.482622814E1,3.241078377E0
1.899266151E2,-8.355138779E0,-1.349282742E1,2.893819809E0
1.899479047E2,-7.177271366E0,-1.059362411E1,1.229910851E0
1.899691941E2,-4.455136776E0,-8.699705124E0,2.563311338E0
1.899904836E2,-4.830809593E0,-1.010758209E1,2.865106106E0
1.900117731E2,-1.039472103E1,-1.170209885E1,3.293720484E0
1.900330626E2,-1.183370399E1,-1.031575775E1,3.415754318E0
1.900543521E2,-8.668598175E0,-7.648956776E0,3.473181963E0
1.900756416E2,-5.053641319E0,-9.348757744E0,3.444468260E0
1.900969311E2,-5.503791332E0,-1.066301632E1,8.075776696E-2
1.901182206E2,-1.042343426E1,-9.228817940E0,5.953342915E0
1.901395101E2,-4.138985157E0,-6.861119747E0,1.004985452E0
1.901607995E2,-6.813263416E0,-7.038188934E0,3.818047523E0
1.901820891E2,-5.891428471E0,-1.018415260E1,4.098007679E0
1.902033786E2,-3.772883177E0,-9.772287369E0,2.486740828E0
1.902246680E2,-3.499802113E0,-9.190532684E0,2.477169752E0
1.902459575E2,-4.797310352E0,-1.105334473E1,3.207578659E0
1.902672470E2,-6.908976078E0,-1.372253895E1,1.395015597E0
1.902885365E2,-4.067200184E0,-1.196052361E1,1.028913736E0
1.903098260E2,-1.933998942E0,-8.326424599E0,3.561716557E0
1.903311155E2,-1.151246786E0,-5.403292656E0,3.272184849E0
