"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.761824582E2,-1.067379236E0,1.327981949E0,-2.621985435E0
1.762037477E2,-9.769738317E-1,1.249793530E0,-2.570063591E0
1.762250374E2,-8.865684271E-1,9.254335761E-1,-3.046524286E0
1.762463270E2,-4.356867969E-1,1.123958975E-1,-3.881628990E0
1.762676165E2,-3.898732662E-1,-9.040539265E-1,-3.450370789E0
1.762889062E2,-5.712949038E-1,-1.246815562E0,-2.680016041E0
1.763101958E2,-1.003851056E0,-1.157021046E0,-2.687346220E0
1.763314854E2,-1.285451651E0,-1.001865864E0,-2.325113773E0
1.763527750E2,-1.049664617E0,-1.233376980E0,-1.831549168E0
1.763740646E2,-1.085704684E0,-5.308262706E-1,-1.414340496E0
1.763953542E2,-9.195541739E-1,-7.036960125E-1,-1.049664617E0
1.764166438E2,-5.816792846E-1,2.761029601E-1,-8.236511946E-1
1.764379334E2,-1.663031727E-1,4.599680007E-1,-1.076618284E-1
1.764592231E2,-2.947338112E-2,4.813476503E-1,4.512633979E-1
1.764805126E2,1.267508045E-2,3.952181637E-1,8.806890249E-1
1.765018023E2,2.472404242E-1,-2.254026383E-1,9.967499971E-1
1.765230919E2,4.714213610E-1,-4.880669713E-1,1.207492352E0
1.765443815E2,5.410579443E-1,-4.428642690E-1,1.410293579E0
1.765656711E2,8.079982400E-1,-2.724378705E-1,1.605764747E0
1.765869607E2,8.641961813E-1,-1.814216375E-1,1.701056957E0
1.766082503E2,7.334748507E-1,1.374406368E-1,1.659519315E0
1.766295399E2,7.548545003E-1,2.925958335E-1,1.692505002E0
1.766508295E2,7.371399403E-1,1.221694518E-2,1.756033182E0
1.766721192E2,8.379297256E-1,3.658975065E-1,1.895306349E0
1.766934088E2,7.792884111E-1,3.597890437E-1,2.381617069E0
1.767146984E2,5.489989519E-1,9.895725548E-2,3.084091425E0
1.767359880E2,7.597413063E-1,4.434750974E-1,3.250241995E0
1.767572776E2,1.051115394E0,-8.509102464E-1,2.817151308E0
1.767785672E2,9.643751383E-1,-1.841780901E0,2.244176388E0
1.767998568E2,1.188556075E0,-2.154534578E0,1.756033182E0
1.768211464E2,9.246700406E-1,-1.500317216E0,1.600267053E0
1.768424361E2,1.262926757E-1,-7.146912813E-1,1.632642031E0
1.768637257E2,-1.724116355E-1,-5.497625470E-2,7.414158583E-1
1.768850153E2,-5.664080977E-1,5.204418898E-1,-1.664558798E-2
1.769063049E2,-9.268843532E-1,8.783983588E-1,-3.965925872E-1
1.769275945E2,-1.193213820E0,1.104411840E0,-6.873558760E-1
1.769488842E2,-1.116247058E0,1.506960154E0,-1.378911376E0
1.769701738E2,-9.281060696E-1,1.587592006E0,-1.945166707E0
1.769914634E2,-9.097806215E-1,1.390899181E0,-2.195614100E0
1.770127530E2,-8.523610234E-1,1.070815206E0,-2.506535292E0
1.770340426E2,-5.297572613E-1,8.588512540E-1,-3.092337847E0
1.770553322E2,1.679830020E-3,3.872771561E-1,-3.541387081E0
1.770766219E2,3.321481943E-1,-4.489727318E-1,-3.613466978E0
1.770979114E2,1.989834905E-1,-1.108153343E0,-2.722164392E0
1.771192011E2,-5.572454333E-1,-5.766398311E-1,-2.016025066E0
1.771404907E2,-1.061270714E0,2.076880634E-2,-2.377646685E0
1.771617803E2,-1.158395529E0,-7.330167107E-3,-2.424071074E0
1.771830699E2,-1.127853155E0,-3.316900730E-1,-1.810169458E0
1.772043596E2,-7.552362680E-1,1.068982705E-1,-1.352034092E0
1.772256492E2,-3.574983478E-1,5.497625098E-3,-1.088147998E0
1.772469388E2,-1.748550236E-1,2.406738251E-1,-4.075878263E-1
1.772682284E2,2.087570578E-1,3.860554695E-1,1.269035190E-1
1.772895181E2,5.398362875E-1,3.280249834E-1,4.207210541E-1
1.773108076E2,6.503996253E-1,-4.153761268E-2,6.632274389E-1
1.773320973E2,6.387935281E-1,-1.343864016E-2,8.800781965E-1
1.773533869E2,6.088619828E-1,2.015796006E-1,9.827005267E-1
1.773746765E2,4.146125913E-1,2.339545041E-1,1.010799527E0
1.773959661E2,4.683671296E-1,9.590301663E-2,9.600991607E-1
1.774172558E2,3.993414044E-1,-1.368297935E-1,1.163511276E0
1.774385454E2,4.231644273E-1,8.490777016E-2,1.303395391E0
1.774598350E2,3.199312389E-1,1.832541777E-3,1.405406833E0
1.774811246E2,4.231644273E-1,1.411057115E-1,1.561783671E0
1.775024143E2,5.722111464E-1,-9.712471068E-2,1.590493560E0
1.775237039E2,6.894938350E-1,-3.011476994E-1,1.705943704E0
1.775449935E2,5.422796607E-1,2.626643181E-1,1.779245377E0
1.775662831E2,4.072824121E-1,3.225273490E-1,2.174539804E0
1.775875727E2,5.007420182E-1,4.929537475E-1,2.545324087E0
1.776088624E2,2.368560284E-1,4.153761268E-2,2.765840054E0
1.776301520E2,2.936648130E-1,1.331647038E-1,2.699257612E0
1.776514417E2,2.319692522E-1,-4.123218954E-1,2.625956059E0
1.776727312E2,4.005630910E-1,-8.631271720E-1,1.987009764E0
1.776940209E2,3.773508966E-1,-6.890357137E-1,1.460383058E0
1.777153105E2,3.651339412E-1,-7.733326554E-1,1.396854997E0
1.777366001E2,2.611372061E-2,-5.485408306E-1,1.178171635E0
1.777578898E2,-6.978929788E-2,-2.186833173E-1,6.919372082E-1
1.777791794E2,-2.634278834E-1,2.015795931E-2,3.113794029E-1
1.778004690E2,-3.764346242E-1,1.618745178E-1,1.592784226E-1
1.778217586E2,-4.479037523E-1,5.070032477E-1,-1.644706279E-1
1.778430483E2,-5.578562617E-1,6.933116317E-1,-4.136963189E-1
1.778643379E2,-6.775823236E-1,1.134343386E0,-7.288935184E-1
1.778856275E2,-6.000047326E-1,9.571976662E-1,-1.127242208E0
1.779069172E2,-5.212054253E-1,9.553651214E-1,-1.453434706E0
1.779282068E2,-3.373403847E-1,9.559759498E-1,-1.905461669E0
1.779494964E2,-2.646495700E-1,7.641699314E-1,-2.216993809E0
1.779707861E2,-1.980672181E-1,8.160919547E-1,-2.440563917E0
1.779920757E2,-4.352286831E-2,7.696675658E-1,-2.763091326E0
1.780133653E2,-1.236965694E-2,2.883199155E-1,-3.060573816E0
1.780346549E2,1.934858710E-1,-1.215586066E-1,-3.244438887E0
1.780559446E2,1.409530044E-1,-3.597890437E-1,-3.081342697E0
1.780772342E2,-4.515688419E-1,-4.813476503E-1,-2.541353703E0
1.780985238E2,-9.110023379E-1,-4.483618736E-1,-2.432012081E0
1.781198135E2,-1.014235497E0,-4.269822240E-1,-2.364818811E0
1.781411031E2,-1.037447691E0,-6.566607952E-1,-2.030685425E0
1.781623927E2,-7.460735440E-1,-8.985562921E-1,-1.353866577E0
1.781836824E2,-9.971317649E-1,-4.001049399E-1,-8.810707927E-1
1.782049720E2,-9.867473841E-1,-2.895416021E-1,-3.886515796E-1
1.782262617E2,2.855710872E-2,6.933116317E-1,-4.931064546E-1
1.782475513E2,2.148655206E-1,2.657185495E-1,-2.322746664E-1
1.782688409E2,3.309265077E-1,4.251496792E-1,2.698417902E-1
1.782901305E2,3.474193811E-1,3.500154912E-1,5.453338623E-1
1.783114201E2,3.290939629E-1,1.307213157E-1,6.497887969E-1
1.783327098E2,6.094728708E-1,-4.886778072E-3,8.061656952E-1
1.783539994E2,4.023956358E-1,1.820324808E-1,9.295567870E-1
1.783752890E2,3.712424338E-1,1.514901221E-1,9.002361298E-1
1.783965787E2,2.399102598E-1,-3.970507160E-2,9.258917570E-1
1.784178683E2,3.718532622E-1,-3.310792148E-1,8.764131069E-1
1.784391580E2,4.824166298E-1,-4.514161348E-1,9.985825419E-1
1.784604476E2,6.730009913E-1,3.408527672E-1,1.067608237E0
1.784817372E2,7.230904698E-1,7.391251624E-2,1.414569497E0
1.785030269E2,5.062396526E-1,-1.264453828E-1,1.330272675E0
1.785243165E2,4.042281806E-1,8.496885300E-1,1.245975733E0
1.785456061E2,3.400892019E-1,7.623373866E-1,1.799403310E0
1.785668958E2,5.508314967E-1,-1.569877416E-1,2.161101341E0
1.785881854E2,6.119162440E-1,-4.208737612E-1,2.143997431E0
1.786094750E2,9.772028923E-1,-7.696675509E-2,2.283270597E0
1.786307647E2,1.016907930E0,2.052446753E-1,2.666882753E0
1.786520543E2,8.079982400E-1,1.710372269E-1,2.861742973E0
1.786733439E2,8.348754644E-1,-8.399149776E-1,2.498288870E0
1.786946336E2,8.373188972E-1,-1.638979554E0,2.220353365E0
1.787159232E2,6.345176101E-1,-1.670132756E0,2.218520880E0
1.787372129E2,4.701996744E-1,-1.146636605E0,1.630198598E0
1.787585025E2,2.759502530E-1,-2.657185495E-1,8.012788892E-1
1.787797921E2,-3.025220931E-1,8.502993584E-1,-8.017370105E-2
1.788010818E2,-8.065474629E-1,1.506349325E0,-5.780141950E-1
1.788223714E2,-1.070433497E0,1.695788383E0,-9.348253608E-1
1.788436611E2,-8.877901435E-1,1.216807723E0,-1.628747821E0
1.788649507E2,-6.500942111E-1,9.743013978E-1,-1.829716563E0
1.788862404E2,-6.952968836E-1,7.977665067E-1,-1.849263668E0
1.789075300E2,-5.657972693E-1,9.297095537E-1,-2.288462877E0
1.789288196E2,-2.426590770E-1,6.762079000E-1,-3.032474756E0
1.789501093E2,-8.750387281E-2,-8.490777016E-2,-3.629348993E0
1.789713989E2,-3.558185324E-2,-7.501204610E-1,-3.700818062E0
1.789926885E2,-1.241547018E-1,-1.041570902E0,-2.962838173E0
1.790139782E2,-6.268820167E-1,-5.900784731E-1,-2.168736935E0
1.790352678E2,-8.486959338E-1,6.658235192E-2,-2.409410715E0
1.790565574E2,-7.961630225E-1,1.710372418E-2,-2.505313635E0
1.790778471E2,-6.775823236E-1,-3.341334462E-1,-2.405745506E0
1.790991367E2,-3.593308926E-1,4.831801951E-1,-2.151633024E0
1.791204263E2,-2.231119573E-1,2.559449971E-1,-1.678837299E0
1.791417160E2,1.916533262E-1,6.047387719E-1,-1.033782601E0
1.791630057E2,1.745496094E-1,4.917320311E-1,-7.081246972E-1
1.791842953E2,-1.559187621E-1,2.113531530E-1,-2.078407854E-1
1.792055849E2,2.942756712E-1,2.730487287E-1,4.799732268E-1
1.792268746E2,2.148655206E-1,1.679829955E-1,9.936957955E-1
1.792481642E2,2.973299026E-1,-2.706053257E-1,1.229482770E0
1.792694538E2,4.335488379E-1,-2.675510943E-1,1.172674060E0
1.792907435E2,7.035433054E-1,1.026223376E-1,1.168398142E0
1.793120331E2,6.497887969E-1,3.603998944E-2,1.166565537E0
1.793333227E2,5.013529062E-1,-3.646758199E-1,1.024238110E0
1.793546124E2,6.168029904E-1,-2.565558441E-2,1.030957460E0
1.793759021E2,6.198572516E-1,6.108472589E-3,1.120751977E0
1.793971917E2,5.752654076E-1,-2.589992285E-1,1.172063231E0
1.794184813E2,4.164451063E-1,-7.635590434E-2,1.170841455E0
1.794397710E2,3.578037918E-1,4.972296655E-1,1.185501814E0
1.794610606E2,4.115583301E-1,3.713951409E-1,1.317444801E0
1.794823502E2,3.510844707E-1,-3.683409095E-1,1.506807446E0
1.795036399E2,5.899257660E-1,-3.011476994E-1,1.610040665E0
1.795249296E2,7.664605975E-1,-2.632751763E-1,1.645469785E0
1.795462192E2,8.984035850E-1,-2.125748396E-1,1.778023601E0
1.795675088E2,8.025006056E-1,-3.591781855E-1,1.857433796E0
1.795887985E2,7.585195899E-1,-3.029802442E-1,1.767028451E0
1.796100881E2,8.220477104E-1,-3.628432751E-1,2.070695877E0
1.796313778E2,7.609629631E-1,-5.809157491E-1,2.257004261E0
1.796526674E2,6.681141853E-1,-4.514161348E-1,2.056646347E0
1.796739571E2,4.463766217E-1,-3.561239541E-1,1.777412772E0
1.796952467E2,1.812689304E-1,-2.480039895E-1,1.410293579E0
1.797165364E2,5.726693198E-2,-3.268032968E-1,1.024238110E0
1.797378260E2,-3.313846514E-2,-2.199050188E-1,7.304205894E-1
1.797591157E2,-2.646495700E-1,-5.741964281E-2,5.447230339E-1
1.797804053E2,-2.493783981E-1,3.377985358E-1,4.749337584E-2
1.798016949E2,-4.136963189E-1,7.391251922E-1,-4.711159468E-1
1.798229846E2,-4.491254389E-1,7.519529462E-1,-8.126559258E-1
1.798442743E2,-4.784461260E-1,8.545753360E-1,-1.232918859E0
1.798655639E2,-4.265241027E-1,9.675820470E-1,-1.766188502E0
1.798868535E2,-4.723376334E-1,1.056765795E0,-2.030074596E0
1.799081432E2,-6.806365848E-1,1.020725727E0,-2.124145031E0
1.799294329E2,-7.943304777E-1,8.167027831E-1,-2.439342260E0
1.799507225E2,-4.918847680E-1,8.160919547E-1,-2.982385397E0
1.799720121E2,-1.809635013E-1,3.103103936E-1,-2.936571836E0
1.799933018E2,-1.546970755E-1,-2.858765125E-1,-2.557235718E0
1.800145914E2,-6.983511448E-1,-7.409577370E-1,-2.695898056E0
1.800358811E2,-1.388684869E0,-1.033019066E0,-2.960394859E0
1.800571707E2,-1.251244307E0,-1.178935245E-1,-2.410021544E0
1.800784604E2,-7.808918357E-1,-7.983773947E-1,-1.992201924E0
1.800997500E2,-7.943304777E-1,-5.839699507E-1,-1.476646900E0
1.801210397E2,-9.140565395E-1,-4.489727318E-1,-1.557889581E0
1.801423293E2,-2.402156889E-1,5.540384650E-1,-1.866367459E0
1.801636189E2,-2.414373755E-1,1.095249176E0,-1.119301200E0
1.801849086E2,-4.088095427E-1,2.816005945E-1,-4.375193417E-1
1.802061983E2,2.118112892E-1,-6.169557199E-2,-1.791309565E-1
1.802274879E2,7.986827940E-2,1.240019947E-1,4.451549351E-1
1.802487776E2,6.765133142E-2,-6.536065787E-2,7.615737915E-1
1.802700672E2,1.122431830E-1,-1.777565479E-1,9.594883323E-1
1.802913569E2,1.885990947E-1,-3.151971996E-1,1.025459886E0
1.803126465E2,2.350234836E-1,-3.671191931E-1,8.745805621E-1
1.803339362E2,3.541387022E-1,-1.820324808E-1,1.045006990E0
1.803552258E2,5.294518471E-1,6.780404598E-2,1.365701795E0
1.803765155E2,5.031854510E-1,1.032331884E-1,1.491536260E0
1.803978051E2,5.037962794E-1,3.793361485E-1,1.511694312E0
1.804190951E2,4.353813827E-1,1.472141892E-1,1.442057610E0
1.804403848E2,4.500417113E-1,-4.172086716E-1,1.546512604E0
1.804616744E2,4.042281806E-1,-3.127537966E-1,1.798792481E0
1.804829641E2,5.105155706E-1,5.729747415E-1,1.970516920E0
1.805042537E2,7.829535007E-1,8.301414251E-1,2.309537172E0
1.805255434E2,8.263236284E-1,2.339545041E-1,2.723691463E0
1.805468330E2,9.497147799E-1,7.886037827E-1,2.655887604E0
1.805681227E2,1.087155461E0,-6.810947061E-1,2.432928324E0
1.805894124E2,1.192831993E0,-1.150301695E0,2.240511417E0
1.806107020E2,1.125638843E0,-9.095515609E-1,1.779245377E0
1.806319916E2,8.947384953E-1,-8.759549856E-1,1.403574347E0
1.806532813E2,7.340856791E-1,-4.923428893E-1,1.399909258E0
1.806745710E2,5.746545792E-1,-4.709632397E-1,1.132968903E0
1.806958606E2,3.333698809E-1,-3.909422457E-1,6.186355352E-1
1.807171503E2,-1.693574041E-1,3.017585576E-1,6.887302548E-2
1.807385327E2,-8.187643886E-1,1.043327093E0,-2.817533016E-1
1.807602480E2,-1.097310781E0,1.314543247E0,-5.657972693E-1
1.807819632E2,-1.056383967E0,1.379293084E0,-9.818606377E-1
1.808036785E2,-1.069211721E0,1.342031479E0,-1.439385176E0
1.808253938E2,-9.232192636E-1,1.406170368E0,-1.733202696E0
1.808471091E2,-7.448518872E-1,1.201536536E0,-2.118647337E0
1.808685434E2,-5.059342384E-1,1.094638348E0,-2.606714249E0
1.808898330E2,-2.506000996E-1,9.242119193E-1,-3.090505362E0
1.809111227E2,3.222219273E-2,1.826433241E-1,-3.463198423E0
1.809324123E2,2.270824611E-1,-1.044625163E0,-3.386155367E0
1.809537020E2,1.495048702E-1,-1.387921333E0,-2.632369995E0
1.809749916E2,-4.002576768E-1,-3.335226178E-1,-2.354434490E0
1.809962813E2,-9.116131663E-1,6.902574003E-2,-2.578004599E0
1.810175710E2,-7.564579844E-1,2.382304370E-1,-2.595108271E0
1.810388606E2,-7.607339025E-1,2.003578991E-1,-2.054508448E0
1.810601503E2,-3.642176688E-1,-8.527427912E-1,-1.651349187E0
1.810814399E2,-1.131594554E-1,-2.406738251E-1,-1.300112009E0
1.811027295E2,-2.096733153E-1,5.851916671E-1,-8.419765830E-1
1.811240192E2,-5.879404768E-2,1.359135151E0,-5.480827093E-1
1.811453089E2,4.952444136E-1,6.420004964E-1,-2.493783981E-1
1.811665986E2,2.148655206E-1,-6.169557199E-2,3.071034551E-1
1.811878882E2,5.465555787E-1,-1.105633527E-1,8.470924497E-1
1.812091787E2,5.648810267E-1,-1.588202864E-1,9.210049510E-1
1.812304684E2,4.433223903E-1,1.343864016E-2,7.346965671E-1
1.812517580E2,4.756973088E-1,-1.569877416E-1,5.569399595E-1
1.812730476E2,3.052709103E-1,-1.075091213E-1,6.394043565E-1
1.812943373E2,4.182776511E-1,-4.257605374E-1,1.000415087E0
1.813156269E2,5.044071078E-1,-5.027272701E-1,1.190388560E0
1.813369166E2,6.546755433E-1,-1.075091213E-1,1.275907159E0
1.813582063E2,5.037962794E-1,8.857285231E-2,1.354706526E0
1.813794959E2,4.701996744E-1,1.649287641E-1,1.191610336E0
1.814007856E2,2.826695740E-1,2.266243398E-1,1.066997409E0
1.814220752E2,1.684411317E-1,1.356080920E-1,1.235591292E0
1.814433649E2,4.390464723E-1,-1.160609797E-1,1.481151938E0
1.814646545E2,5.166240931E-1,-7.201889157E-1,1.555064440E0
1.814859442E2,5.526640415E-1,-1.655396074E-1,1.680898905E0
1.815072339E2,6.479562521E-1,7.818844914E-2,1.992507458E0
1.815285235E2,6.424586177E-1,6.774296165E-1,2.311980486E0
1.815498131E2,3.009949923E-1,1.423274130E-1,2.346798897E0
1.815711028E2,6.326850653E-1,-6.865923405E-1,2.004113436E0
1.815923925E2,9.362761378E-1,-1.274914622E0,2.066419840E0
1.816136821E2,1.082268596E0,-7.226322889E-1,2.135445595E0
1.816349718E2,6.546755433E-1,-3.176405728E-1,2.021828175E0
1.816562614E2,1.476723254E-1,1.270562261E-1,1.548345089E0
1.816775511E2,1.446180940E-1,-4.666872919E-1,9.112313986E-1
1.816988407E2,2.032594234E-1,-6.688777208E-1,7.072083950E-1
1.817201304E2,3.358132839E-1,-3.616215885E-1,6.632274389E-1
1.817414201E2,5.543438718E-2,2.535016239E-1,4.402681589E-1
1.817627097E2,-4.228590131E-1,1.064706802E0,-3.342861533E-1
1.817839994E2,-7.424085140E-1,1.285222650E0,-1.086315513E0
1.818052890E2,-7.075138092E-1,1.280946732E0,-1.527958035E0
1.818265787E2,-7.014053464E-1,1.220472813E0,-1.796730876E0
1.818478684E2,-7.888329029E-1,1.025001645E0,-1.870032549E0
1.818691580E2,-6.684195995E-1,1.130678296E0,-2.251201153E0
1.818904477E2,-4.656183124E-1,8.722898960E-1,-2.906640291E0
1.819117373E2,-5.511369109E-1,5.296045542E-1,-3.215728998E0
1.819330270E2,-7.166765332E-1,2.467822880E-1,-3.060573816E0
1.819543166E2,-5.572454333E-1,-3.029802442E-1,-2.896866798E0
1.819756063E2,-7.839460969E-1,-1.226046801E0,-2.916413784E0
1.819968960E2,-1.587210298E0,-1.368985057E0,-2.576171875E0
1.820181856E2,-1.472981811E0,-2.394521236E-1,-2.091770172E0
1.820394753E2,-5.859552622E-1,-8.777875304E-1,-1.956161976E0
1.820607649E2,-2.689255178E-1,-3.231382072E-1,-1.683113217E0
1.820820545E2,-1.149920002E-1,-1.166718230E-1,-1.093645692E0
1.821033442E2,2.002051920E-1,6.420004964E-1,-1.419838071E0
1.821246339E2,6.459710002E-2,1.227802992E0,-1.113803625E0
1.821459236E2,4.842491746E-1,9.846857786E-1,-4.259132445E-1
1.821672132E2,6.406260729E-1,5.796940327E-1,9.086353332E-2
1.821885028E2,4.469874799E-1,9.895725548E-2,6.021426916E-1
1.822097925E2,3.675773442E-1,2.822114229E-1,9.417737722E-1
1.822310822E2,4.805840850E-1,1.893626451E-1,1.085322857E0
1.822523718E2,3.034383655E-1,7.391251624E-2,9.692618847E-1
1.822736615E2,2.765611112E-1,-4.294256270E-1,9.851438999E-1
1.822949511E2,3.284831047E-1,-3.530697227E-1,1.142131686E0
1.823162408E2,4.372139275E-1,-1.728697717E-1,1.393189907E0
1.823375304E2,4.799732268E-1,-1.246128380E-1,1.496423125E0
1.823588201E2,4.616478086E-1,-1.203369126E-1,1.316833973E0
1.823801098E2,4.469874799E-1,1.612636745E-1,1.203827262E0
1.824013994E2,5.129590034E-1,3.744493723E-1,1.173895717E0
1.824226891E2,5.263976455E-1,2.761029601E-1,1.278350592E0
1.824439787E2,7.554653287E-1,2.626643144E-2,1.578276634E0
1.824652684E2,9.381086826E-1,4.440859556E-1,2.218520880E0
1.824865580E2,6.772769094E-1,-1.667613089E-1,2.615571499E0
1.825078477E2,6.400152445E-1,-1.569877416E-1,2.318699837E0
1.825291373E2,1.152516007E0,1.282779276E-1,2.101238251E0
1.825504270E2,8.116632700E-1,-4.404208660E-1,1.883700252E0
1.825717166E2,7.835643291E-1,-8.160919547E-1,1.666849494E0
1.825930063E2,9.594883323E-1,-7.495095730E-1,1.906301618E0
1.826142960E2,6.461237073E-1,-7.128587365E-1,1.800624967E0
1.826355856E2,3.156553209E-1,-5.809157491E-1,1.367534280E0
1.826568753E2,2.191414535E-1,-4.666872919E-1,9.686510563E-1
1.826781649E2,1.904316396E-1,-5.992411375E-1,7.139277458E-1
1.826994545E2,1.317902952E-1,-1.960819662E-1,3.242071867E-1
1.827207442E2,-1.516428292E-1,1.692046970E-1,-2.524326444E-1
1.827420339E2,-3.574983478E-1,6.884248853E-1,-7.643989921E-1
1.827633236E2,-5.328115225E-1,8.472451568E-1,-1.255520225E0
1.827846132E2,-7.534037232E-1,1.059819937E0,-1.587210298E0
1.828059028E2,-8.267053962E-1,1.024390817E0,-1.846820354E0
1.828271925E2,-8.120450974E-1,1.145949483E0,-2.213939428E0
1.828484822E2,-6.519267559E-1,1.358524323E0,-2.546851397E0
1.828697718E2,-6.177192926E-1,8.356390595E-1,-2.686735392E0
1.828910615E2,-5.407525301E-1,-1.246128380E-1,-2.961005688E0
1.829123511E2,-1.192679256E-1,-1.108153343E0,-3.171137094E0
1.829336407E2,1.389677543E-2,-1.396473169E0,-2.640921831E0
1.829549304E2,-7.148439884E-1,-7.739434838E-1,-2.306177378E0
1.829762201E2,-1.296446919E0,-5.784723759E-1,-2.378868341E0
1.829975097E2,-1.401512623E0,-4.556920528E-1,-2.128420830E0
1.830187994E2,-1.162671447E0,-5.259394646E-1,-1.912181020E0
1.830400890E2,-7.870003581E-1,-6.114581227E-1,-1.581101775E0
1.830613787E2,-7.283589840E-1,-7.244648337E-1,-1.239638209E0
1.830826684E2,-6.513158679E-1,-1.893626451E-1,-8.022715449E-1
1.831039580E2,-2.273878902E-1,6.426113248E-1,-6.476507783E-1
1.831252476E2,1.611109674E-1,5.094466209E-1,-3.917058110E-1
1.831465373E2,8.658760041E-2,3.231382072E-1,1.055238619E-1
1.831678269E2,1.122431830E-1,1.594311297E-1,5.294518471E-1
1.831891166E2,4.219427407E-1,-3.054236248E-2,7.658497691E-1
1.832104063E2,3.235963285E-1,3.573456407E-1,8.391514421E-1
1.832316959E2,3.767400384E-1,-2.168507725E-1,8.116632700E-1
1.832529855E2,2.673983872E-1,-1.233911440E-1,8.874083757E-1
1.832742752E2,5.263976455E-1,-2.199050188E-1,1.110367656E0
1.832955649E2,5.410579443E-1,-4.153761268E-1,1.045617819E0
1.833168545E2,5.917583108E-1,-1.899735034E-1,1.112200141E0
1.833381441E2,6.784985662E-1,2.107423097E-1,1.213600755E0
1.833594338E2,5.984776020E-1,2.492256761E-1,1.310114622E0
1.833807235E2,4.964661002E-1,3.726168349E-2,1.322942495E0
1.834020131E2,5.099047422E-1,4.624113739E-1,1.307671309E0
1.834233027E2,4.482091665E-1,5.723638535E-1,1.440225124E0
1.834445924E2,5.844281316E-1,-6.047387794E-2,1.674790502E0
1.834658820E2,7.432484031E-1,-2.333436459E-1,2.062754869E0
1.834871717E2,8.495358229E-1,-3.628432751E-1,2.257615089E0
1.835084613E2,7.065975666E-1,-2.614426315E-1,2.175150633E0
1.835297510E2,8.397622705E-1,-1.160609815E-2,2.113455057E0
1.835510406E2,6.284091473E-1,-2.315111160E-1,2.233181238E0
1.835723303E2,6.186355352E-1,-5.491516590E-1,2.232570410E0
1.835936199E2,6.058077812E-1,-3.756710589E-1,2.074971676E0
1.836149096E2,4.585935771E-1,-5.601469278E-1,1.647913218E0
1.836361992E2,3.614688516E-1,-5.265503526E-1,1.285680771E0
1.836574889E2,2.221956849E-1,-4.648547769E-1,1.048672080E0
1.836787785E2,2.855710872E-2,-1.466033459E-1,6.510104537E-1
1.837000681E2,-2.047865391E-1,2.229592502E-1,2.680092454E-1
1.837213578E2,-3.355078697E-1,5.210527182E-1,-8.139539510E-2
1.837426475E2,-5.273138881E-1,4.850127101E-1,-4.057552814E-1
1.837639371E2,-4.753918648E-1,7.293516397E-1,-9.256626368E-1
1.837852267E2,-5.205945969E-1,7.708892226E-1,-1.309885621E0
1.838065164E2,-5.511369109E-1,8.845068216E-1,-1.439996004E0
1.838278060E2,-6.128324866E-1,8.399149776E-1,-1.673339725E0
1.838490957E2,-5.841227174E-1,8.845068216E-1,-1.961048722E0
1.838703853E2,-4.778352678E-1,9.975135922E-1,-2.228599787E0
1.838916750E2,-3.782671690E-1,8.674030900E-1,-2.552959681E0
1.839129646E2,-2.188360244E-1,3.603998721E-1,-3.068514824E0
1.839342542E2,-1.278197914E-1,-1.502684206E-1,-3.384322882E0
1.839555439E2,-2.170034945E-1,-5.534276366E-1,-2.882206440E0
1.839768335E2,-2.316638231E-1,-9.797990322E-1,-2.232264996E0
1.839981231E2,-5.163186193E-1,-6.303943992E-1,-2.330611467E0
1.840194128E2,-4.967715442E-1,-7.379034758E-1,-2.483323097E0
1.840407025E2,-6.281036735E-1,-2.620534599E-1,-2.174845219E0
1.840619921E2,-5.016583204E-1,-1.814216375E-1,-1.675783157E0
1.840832817E2,-4.827220440E-1,-4.764608666E-2,-1.483977079E0
1.841045714E2,-7.216396928E-1,5.460974574E-1,-1.141291738E0
1.841258610E2,-4.332434237E-1,4.471401870E-1,-7.295043468E-1
1.841471506E2,-4.046862945E-2,-2.199050039E-2,-5.635065958E-2
1.841684403E2,-2.702999115E-2,-1.117850468E-1,3.877353072E-1
1.841897299E2,3.405473381E-2,-1.832541777E-3,7.963921428E-1
1.842110195E2,4.091149569E-1,-2.504473738E-2,1.066997409E0
1.842323092E2,6.644490957E-1,2.443389036E-3,1.120141149E0
1.842535988E2,7.279772162E-1,-5.497625098E-3,1.258192658E0
1.842748885E2,9.087880254E-1,-3.738385141E-1,1.237423778E0
1.842961781E2,9.839222431E-1,-1.240019947E-1,1.332105160E0
1.843174677E2,9.582666159E-1,-3.842229247E-1,1.382194638E0
1.843387574E2,7.945595980E-1,-2.040229887E-1,1.406017661E0
1.843600470E2,6.296308041E-1,3.451287150E-1,1.439614296E0
1.843813366E2,7.420266867E-1,3.316900730E-1,1.535517335E0
1.844026262E2,5.728220344E-1,-2.602209449E-1,1.640583038E0
1.844239159E2,3.425326049E-1,-1.966928244E-1,1.876980901E0
1.844452055E2,2.447970361E-1,4.672981501E-1,2.196530342E0
1.844664951E2,4.909684956E-1,-1.447708011E-1,2.191032648E0
1.844877848E2,7.597413063E-1,-7.892146707E-1,2.564260483E0
1.845090744E2,8.336538076E-1,-3.414636254E-1,2.599078655E0
1.845303640E2,6.229115129E-1,-5.265503526E-1,2.263112783E0
1.845516537E2,8.116632700E-1,-8.570187092E-1,1.789018869E0
