"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.913459984E2,-4.759098589E-1,1.401106000E0,7.090456963E0
4.913660047E2,-2.225745767E-1,1.197321177E0,6.058412552E0
4.913879969E2,-1.125179082E-1,1.055421591E0,5.640739441E0
4.914079969E2,1.952423602E-1,1.183798671E0,5.353837490E0
4.914279969E2,6.854982376E-1,1.535698533E0,5.555735588E0
4.914479984E2,1.182160974E0,1.837607265E0,6.110950470E0
4.914699984E2,1.339776158E0,2.528200388E0,6.958785534E0
4.914900031E2,1.704786539E0,2.948765755E0,7.634247303E0
4.915119984E2,1.900354505E0,3.615359306E0,8.785168648E0
4.915320000E2,1.958897591E0,4.033138275E0,9.977452278E0
4.915539984E2,1.821575642E0,4.025026798E0,1.112111568E1
4.915739984E2,1.129632235E0,3.363767147E0,1.199175167E1
4.915939984E2,1.296795309E-1,2.316782713E0,1.232420158E1
4.916140203E2,-1.097655296E0,1.713070393E0,1.220077515E1
4.916359984E2,-1.677377701E0,1.261907101E0,1.218126774E1
4.916559984E2,-9.396284223E-1,5.186319351E-1,1.260103798E1
4.916759984E2,-6.038176641E-2,-3.702489436E-1,1.321563911E1
4.916960047E2,-3.105183840E-1,-8.790359497E-1,1.302087593E1
4.917179969E2,-1.313296318E0,-1.186374903E0,1.215768909E1
4.917379984E2,-1.922572732E0,-1.678076744E0,1.096635342E1
4.917599984E2,-2.187055349E0,-1.279317737E0,9.987766266E0
4.917819984E2,-1.296555996E0,-8.134348392E-1,9.193245888E0
4.918039984E2,-6.639983654E-1,1.648743153E-1,8.659280777E0
4.918239984E2,-7.248876095E-1,8.968104720E-1,8.160846710E0
4.918439984E2,-9.265847802E-1,1.491606832E0,7.810383797E0
4.918659969E2,-8.289492130E-1,2.138616085E0,7.670715809E0
4.918859969E2,-4.084125161E-1,2.011167765E0,7.532790661E0
4.919060000E2,-1.123072132E-1,1.887042761E0,6.885350704E0
4.919279969E2,-4.916732758E-2,1.734493732E0,6.497825146E0
4.919479984E2,-1.351766139E-1,1.981115699E0,6.030955791E0
4.919699984E2,6.149267405E-2,2.194266558E0,6.088569641E0
4.919919984E2,2.304179668E-1,2.446615458E0,6.768714905E0
4.920120000E2,-1.332133859E-1,2.519035339E0,7.607815266E0
4.920340000E2,-1.104751706E0,2.631371260E0,8.855051041E0
4.920560016E2,-1.440179348E0,2.497774839E0,1.017121124E1
4.920779984E2,-1.135560274E0,2.259829521E0,1.178323650E1
4.920979984E2,-5.013075471E-1,1.968369007E0,1.281892014E1
4.921199984E2,2.255625278E-1,1.555311799E0,1.271529865E1
4.921419984E2,-1.659947932E-1,1.415586114E0,1.202889061E1
4.921639984E2,-2.103928626E-1,1.531772017E0,1.197924423E1
4.921839984E2,6.581947803E-1,1.730500221E0,1.289565945E1
4.922040016E2,2.086853266E0,1.742069125E0,1.393211842E1
4.922259969E2,3.262310505E0,3.810707033E-1,1.304966354E1
4.922459984E2,2.279059887E0,-6.864080429E-1,1.077554512E1
4.922659984E2,1.127285838E0,-1.227660418E0,9.896883011E0
4.922880016E2,9.908164144E-1,-1.294669271E0,9.168442726E0
4.923099969E2,1.592057943E0,-6.055223346E-1,8.751190186E0
4.923299984E2,1.940988898E0,7.208462805E-2,8.598851204E0
4.923519984E2,1.575681686E0,8.525943756E-1,8.488814354E0
4.923719984E2,6.775399446E-1,1.457273960E0,8.102983475E0
4.923919984E2,1.207443774E-1,1.528142333E0,7.658428669E0
4.924120031E2,-2.086307406E-1,1.561603665E0,7.360101700E0
4.924339984E2,-1.816720143E-2,1.237917185E0,7.109955788E0
4.924540047E2,5.117845535E-1,8.923572898E-1,6.468960285E0
4.924759969E2,4.394126236E-1,9.959017038E-1,5.954418182E0
4.924959984E2,1.610627472E-1,1.148019791E0,5.552239895E0
4.925179984E2,-6.330269575E-2,1.596348405E0,5.935274124E0
4.925380016E2,1.638974696E-1,1.912737250E0,6.792350292E0
4.925599969E2,5.255560279E-1,2.267912388E0,8.104315758E0
4.925799969E2,8.356338739E-1,2.961177588E0,9.518829346E0
4.925999984E2,1.171865940E0,3.373573780E0,1.095785904E1
4.926199984E2,1.402753115E0,3.318823338E0,1.179110813E1
4.926419984E2,7.366001010E-1,2.592748165E0,1.282359409E1
4.926620047E2,-2.245665491E-1,1.550906420E0,1.322034073E1
4.926839984E2,-1.437200904E0,1.297044396E0,1.293865776E1
4.927039984E2,-1.083519936E0,1.099609017E0,1.287423515E1
4.927240000E2,2.574533224E-1,8.914379478E-1,1.311523533E1
4.927440031E2,5.944323540E-1,4.108928740E-1,1.329061604E1
4.927659984E2,-2.320651859E-1,-9.950302541E-3,1.194888592E1
4.927860047E2,-1.556326866E0,-1.841332763E-1,1.032797337E1
4.928079984E2,-2.654604673E0,-1.603253186E-1,9.017866135E0
4.928280000E2,-3.234662294E0,1.786840707E-1,8.589725494E0
4.928499969E2,-2.907269478E0,6.247621179E-1,8.762701035E0
4.928699984E2,-1.713271618E0,7.722066641E-1,8.877536774E0
4.928919984E2,-7.524305582E-1,9.518579841E-1,8.229905128E0
4.929120000E2,-3.260998428E-1,1.060832500E0,7.156297684E0
4.929339984E2,-5.213804841E-1,1.410500884E0,6.384253979E0
4.929539984E2,-7.335451245E-1,1.490610838E0,6.171955109E0
4.929740016E2,-6.824145317E-1,1.412109733E0,5.996651649E0
4.929959969E2,-7.434666753E-1,1.537202001E0,5.770112514E0
4.930159969E2,-8.841403723E-1,1.707573414E0,5.822277546E0
4.930360031E2,-6.888884306E-1,1.663673282E0,6.351970196E0
4.930579969E2,-5.641697049E-1,2.087590694E0,7.378958702E0
4.930779984E2,-6.893768311E-1,2.407168627E0,8.667144775E0
4.930979984E2,-9.022884369E-1,2.747298479E0,1.004062080E1
4.931180047E2,-1.077400446E0,3.151650429E0,1.121654797E1
4.931399969E2,-6.415886283E-1,3.048489332E0,1.245059586E1
4.931600047E2,-6.600335240E-2,2.435860872E0,1.316787052E1
4.931819984E2,3.527042270E-1,1.593580723E0,1.282183075E1
4.932020031E2,1.427901909E-2,1.640171885E0,1.196489811E1
4.932239969E2,2.040242851E-1,1.567378521E0,1.189430809E1
4.932439984E2,1.243653655E0,1.439298391E0,1.291172886E1
4.932639984E2,2.213803530E0,1.201985002E0,1.361765385E1
4.932840047E2,2.457466125E0,3.360022604E-1,1.321165562E1
4.933059969E2,2.003420115E0,-6.259209514E-1,1.171301842E1
4.933260000E2,1.575308084E0,-1.205183744E0,1.062123394E1
4.933479969E2,1.782981157E0,-1.027706265E0,9.383786201E0
4.933680062E2,2.106629372E0,-4.917785823E-1,9.097076416E0
4.933899969E2,1.988690972E0,4.502727389E-1,8.477053642E0
4.934100063E2,1.563318014E0,9.339206219E-1,8.086961746E0
4.934320109E2,1.053180575E0,1.105900884E0,7.185899258E0
4.934539984E2,6.674938202E-1,1.466458082E0,6.107426643E0
4.934739984E2,1.974737458E-2,1.840901732E0,5.503762245E0
4.934939984E2,-2.442468852E-1,1.539260983E0,4.686687946E0
4.935140156E2,-4.776144922E-1,1.432508349E0,4.277892590E0
4.935359969E2,-6.295409799E-1,1.849204779E0,5.588459492E0
4.935559984E2,-1.364120394E-1,1.389738321E0,6.936423779E0
4.935759984E2,5.137669444E-1,6.981204748E-1,7.201825619E0
4.935979984E2,-3.154408634E-1,1.775396347E0,7.857406139E0
4.936179984E2,-1.262261510E0,2.770531893E0,9.442472458E0
4.936399969E2,-1.117297411E0,3.774468422E0,1.107797146E1
4.936599969E2,-2.158612251E0,4.343244553E0,1.166368866E1
4.936799984E2,-4.089430809E0,5.273554802E0,1.156400394E1
4.937000047E2,-4.772295475E0,4.269110680E0,1.093973923E1
4.937219984E2,-3.216159821E0,2.237094164E0,1.151453972E1
4.937419984E2,-3.191633701E0,2.017411947E0,1.159958172E1
4.937639984E2,-4.102838039E0,1.775262237E0,1.153646088E1
4.937840031E2,-3.772716045E0,9.028534293E-1,1.148918915E1
4.938059969E2,-4.699971199E0,9.489083290E-1,1.137123203E1
4.938260000E2,-5.045358658E0,6.117185354E-1,1.124378395E1
4.938479984E2,-5.344231606E0,-2.086881995E-1,1.064374924E1
4.938679984E2,-5.305963039E0,-4.908975661E-1,9.075441360E0
4.938899969E2,-5.205435276E0,1.528554112E-1,7.398887634E0
4.939099984E2,-5.256278515E0,1.034276009E0,6.402487755E0
4.939319984E2,-5.081051350E0,9.443880320E-1,6.567094326E0
4.939519984E2,-5.255866528E0,9.882689714E-1,6.530051231E0
4.939719984E2,-5.066906929E0,1.362137914E0,6.287499428E0
4.939920016E2,-4.529973030E0,1.606068850E0,6.539062977E0
4.940140172E2,-4.598361492E0,1.922496080E0,4.654078960E0
4.940359984E2,-3.594644785E0,1.323438168E0,5.027488232E0
4.940559984E2,-2.947520733E0,1.149695635E0,4.744560719E0
4.940779984E2,-3.423545599E0,1.457877278E0,5.694359779E0
4.940979984E2,-4.095033169E0,1.462397575E0,5.719748020E0
4.941179984E2,-5.531180859E0,2.203154087E0,5.545325756E0
4.941400016E2,-6.057703495E0,2.426772356E0,6.658399582E0
4.941619969E2,-6.341071606E0,2.828433275E0,7.990064144E0
4.941820063E2,-6.858746052E0,3.592174053E0,8.922567368E0
4.942039969E2,-6.198779583E0,3.311650038E0,1.007379532E1
4.942239969E2,-5.639187813E0,3.149390459E0,1.124958801E1
4.942439984E2,-5.331044197E0,2.929583549E0,1.168931675E1
4.942639984E2,-5.572169304E0,2.909903049E0,1.130290127E1
4.942839984E2,-5.844073772E0,3.075802326E0,1.113332558E1
4.943060000E2,-4.886412621E0,4.109953403E0,1.206192112E1
4.943279969E2,-3.769258738E0,1.862162232E0,1.138663197E1
4.943479969E2,-4.279654980E0,4.990091026E-1,1.182013607E1
4.943679984E2,-3.865764141E0,-1.553453803E-1,1.032977390E1
4.943899969E2,-3.206017971E0,-6.483114958E-1,8.991779327E0
4.944099984E2,-2.703714609E0,-1.029985547E-1,8.433154106E0
4.944320234E2,-1.766346216E0,2.872371376E-1,8.576882362E0
4.944539984E2,-1.660005331E0,1.360500336E0,8.055980682E0
4.944739984E2,-1.983969569E0,1.905171633E0,8.013029099E0
4.944959969E2,-2.398970842E0,2.010162115E0,7.950990677E0
4.945159969E2,-3.223773479E0,2.064319134E0,7.671673298E0
4.945359969E2,-3.234796286E0,1.604268312E0,7.157149792E0
4.945560078E2,-2.180581570E0,1.068924904E0,6.690453053E0
4.945779969E2,-1.683487654E0,1.460156560E0,5.700737953E0
4.945979984E2,-1.775147319E0,1.913091660E0,5.370903492E0
4.946199984E2,-1.821719408E0,1.782387495E0,5.937256336E0
4.946400016E2,-2.075830221E0,2.083817482E0,6.112397194E0
4.946619984E2,-2.300914049E0,2.751253843E0,6.299796104E0
4.946819984E2,-1.874171495E0,2.881622791E0,6.635674000E0
4.947039984E2,-1.947884202E0,3.433074474E0,7.741497993E0
4.947239984E2,-1.740747452E0,3.169731379E0,9.480521202E0
4.947439984E2,-2.307493448E0,2.566555500E0,1.040258598E1
4.947640000E2,-2.969145298E0,1.857057691E0,1.123240757E1
4.947840000E2,-2.487958670E0,9.160407186E-1,1.162562084E1
4.948060047E2,-2.940903425E0,3.038816452E-1,1.354286957E1
4.948279969E2,-1.838076591E0,4.808418751E-1,1.390508270E1
4.948480062E2,-2.206754923E0,-2.839523256E-1,1.348467064E1
4.948699969E2,-1.767878532E-1,-3.199611232E-2,1.511849308E1
4.948899969E2,1.638591588E-1,-7.299729586E-1,1.283600521E1
4.949099984E2,-1.322279334E0,-1.392745495E0,1.212042618E1
4.949300016E2,-2.340724945E0,-1.837291241E0,1.094790840E1
4.949519984E2,-3.443915606E0,-2.135484457E0,9.394407272E0
4.949739984E2,-4.009732246E0,-6.687675714E-1,8.685033798E0
4.949960031E2,-3.235121965E0,6.327779293E-1,7.960375786E0
4.950179984E2,-2.035952568E0,7.108767629E-1,8.336715698E0
4.950380031E2,-6.171485782E-1,6.321362853E-1,7.938167572E0
4.950599984E2,-5.759491771E-2,1.979621798E-1,6.627303600E0
4.950800031E2,2.111781687E-1,3.927735984E-1,6.405169487E0
4.951019984E2,-9.962751716E-2,9.736931324E-1,5.822928429E0
4.951220078E2,1.716642678E-1,5.402276516E-1,6.161171436E0
4.951439984E2,6.317053437E-1,-3.226809502E-1,7.122347832E0
4.951640016E2,5.234586596E-1,-5.540182590E-1,7.517400742E0
4.951859969E2,3.635834754E-1,-3.890194595E-1,7.494359016E0
4.952059984E2,2.811175883E-1,-5.731144547E-1,8.556580544E0
4.952259984E2,-2.279663086E-1,-1.185014844E0,9.267811775E0
4.952459984E2,-2.731209397E-1,-2.750995159E0,1.015978527E1
4.952659984E2,-1.147560000E0,-1.900699258E0,1.055822849E1
4.952859984E2,-1.974182129E0,2.022046894E-1,1.136422157E1
4.953079984E2,-1.054301023E0,-5.515379310E-1,1.277288342E1
4.953299984E2,-1.277201295E0,-1.255260706E0,1.361518383E1
4.953519984E2,-2.659871817E0,-9.408829212E-1,1.303402424E1
4.953720000E2,-2.489117384E0,-1.377259731E0,1.224526978E1
4.953939984E2,-1.053611517E0,-2.173341274E0,1.216571522E1
4.954140172E2,-6.971532106E-1,-2.514917135E0,1.275995541E1
4.954359969E2,-7.749648094E-1,-3.257953167E0,1.262176132E1
4.954559969E2,-1.069537878E0,-3.656099081E0,1.063149166E1
4.954759969E2,-6.274340749E-1,-3.777169228E0,9.078324318E0
4.954959984E2,2.380889952E-1,-3.828950882E0,8.816905975E0
4.955179984E2,9.287108183E-1,-2.947731495E0,8.549923897E0
4.955380031E2,5.613253713E-1,-1.360873818E0,7.287250996E0
4.955599969E2,-1.717217267E-1,-3.482893109E-1,7.342978477E0
4.955799969E2,-5.042476058E-1,4.104427695E-1,7.179990768E0
4.955999969E2,-5.639015436E-1,1.597124040E-1,7.107608795E0
4.956200047E2,-4.725962579E-1,2.014481425E-1,7.977422237E0
4.956420000E2,-1.725051045E0,1.550197750E-1,6.930935860E0
4.956620063E2,-1.390150189E0,-9.849267006E-1,6.372809410E0
4.956839984E2,-2.004205465E0,-1.556499243E0,6.686938286E0
4.957040016E2,-2.434386015E0,-1.019537330E0,8.130909920E0
4.957259969E2,-2.546300650E0,4.327567518E-1,8.101317406E0
4.957459984E2,-1.824793458E0,1.373314142E0,9.119188309E0
4.957659984E2,-7.834019661E-1,1.241106272E0,1.055676270E1
4.957860016E2,-1.228206277E0,1.610205889E0,1.108012581E1
4.958079984E2,-2.216982841E0,1.998478532E0,1.040234661E1
4.958280016E2,-2.689215422E0,2.101639986E0,1.008152390E1
4.958499984E2,-2.426092625E0,1.424712777E0,1.072007656E1
4.958700016E2,-2.424119711E0,8.815068007E-1,1.137834740E1
4.958919984E2,-3.031059265E0,9.576232433E-1,1.153152943E1
4.959120016E2,-3.178216457E0,8.988982439E-1,1.167185783E1
4.959339984E2,-2.372835875E0,-3.539587930E-2,1.178402138E1
4.959539984E2,-2.202790022E0,-8.482847810E-1,1.175922680E1
4.959739984E2,-2.707947493E0,-1.737931848E0,1.111125088E1
4.959939984E2,-3.298348188E0,-2.195473433E0,1.007435036E1
4.960140172E2,-3.343263149E0,-2.411296368E0,9.242950439E0
4.960360031E2,-3.410626411E0,-1.480248809E0,8.794180870E0
4.960579969E2,-3.479378462E0,-6.878733039E-1,8.546428680E0
4.960780016E2,-3.058554411E0,1.229470447E-1,8.845961571E0
4.960999984E2,-1.663242340E0,6.434752345E-1,8.035333633E0
4.961199984E2,-8.969541788E-1,1.143010974E0,7.303416729E0
4.961419984E2,-2.499642372E-1,1.385170221E0,6.872852802E0
4.961620000E2,-1.902528405E-1,1.274558067E0,6.700662136E0
4.961839984E2,-3.824497759E-1,1.030272841E0,6.602949619E0
4.962039984E2,-5.920669436E-1,7.664893270E-1,6.269820213E0
4.962239984E2,-1.281836390E0,9.548650980E-1,6.436562538E0
4.962440031E2,-1.455176592E0,1.076653361E0,6.804685116E0
4.962659984E2,-1.574216366E0,1.165200591E0,7.797282696E0
4.962859984E2,-1.718127131E0,1.421858907E0,8.780581474E0
4.963079984E2,-1.764019012E0,1.746244550E0,1.002826691E1
4.963299984E2,-1.416007400E0,1.863522053E0,1.073706532E1
4.963520016E2,-7.974032760E-1,1.588811398E0,1.162204838E1
4.963739969E2,1.163965091E-1,1.313430309E0,1.264659500E1
4.963939984E2,6.507344246E-1,1.187868834E0,1.222673798E1
4.964140172E2,3.078751862E-1,1.122430563E0,1.198757648E1
4.964359984E2,5.634992942E-2,1.426350474E0,1.229869843E1
4.964559984E2,8.818898201E-1,1.237112761E0,1.316018963E1
4.964760047E2,2.454391956E0,5.419802070E-1,1.372574806E1
4.964979969E2,2.701224566E0,-5.559815168E-1,1.288871574E1
4.965180000E2,1.885874391E0,-1.573076606E0,1.121417332E1
4.965399984E2,1.023933053E0,-1.703455329E0,9.519383430E0
4.965600016E2,9.807512164E-1,-1.382584453E0,9.581432343E0
4.965819984E2,1.535085559E0,-5.028876662E-1,9.649763107E0
4.966039984E2,1.742528677E0,3.252474964E-1,9.524182320E0
4.966239984E2,1.238252401E0,8.233467937E-1,9.084117889E0
4.966439984E2,2.933758795E-1,1.146554470E0,8.462247849E0
4.966659969E2,-5.041997433E-1,1.163830996E0,7.526834011E0
4.966859969E2,-7.563858032E-1,1.045902252E0,7.001105309E0
4.967059984E2,-4.912997782E-1,9.954228401E-1,6.774604321E0
4.967279984E2,-1.671057045E-1,9.248322248E-1,6.637359142E0
4.967499969E2,2.806004323E-2,1.007441759E0,6.421804428E0
4.967699984E2,-1.642613858E-1,1.195309877E0,6.696581841E0
4.967920016E2,6.965211779E-2,1.567761540E0,7.041452408E0
4.968140172E2,1.831372827E-1,1.799625635E0,8.032106400E0
4.968359969E2,4.191289246E-1,2.047799110E0,8.963306427E0
4.968559984E2,5.720131397E-1,1.952595949E0,9.921935081E0
4.968779984E2,2.052501291E-1,1.851953387E0,1.035290146E1
4.969000063E2,-3.336176574E-1,1.836333513E0,1.082800674E1
4.969219969E2,-5.388007164E-1,1.080005288E0,1.128879452E1
4.969420062E2,-6.926042438E-1,1.240962595E-1,1.168614674E1
4.969639984E2,-1.747939587E0,4.611040950E-1,1.200955486E1
4.969840016E2,-2.140943050E0,9.908738732E-1,1.250314331E1
4.970059969E2,-8.685492873E-1,9.894661307E-1,1.272645569E1
4.970259984E2,1.601242125E-1,5.922680497E-1,1.237412453E1
4.970459984E2,4.763503745E-2,-3.532884270E-2,1.103452110E1
4.970660031E2,-8.607921004E-1,-3.691667616E-1,9.858068466E0
4.970879984E2,-1.714736819E0,-4.076176286E-1,9.007408142E0
4.971080031E2,-1.712036133E0,-4.387230873E-1,8.802128792E0
4.971299984E2,-9.821494222E-1,-5.873455480E-2,8.774250984E0
4.971500016E2,-4.415291250E-1,4.556357563E-1,8.863842010E0
4.971719984E2,-3.738881350E-1,1.256563187E0,8.801937103E0
4.971919984E2,-4.447181821E-1,1.647488475E0,8.611963272E0
4.972119984E2,-6.174359322E-1,1.685881972E0,8.108385086E0
4.972320078E2,-7.549971342E-1,1.413546324E0,7.301865101E0
4.972539984E2,-8.431324959E-1,9.585617781E-1,6.528892040E0
4.972740000E2,-1.112757921E0,9.573455453E-1,6.342613697E0
4.972959969E2,-1.310882926E0,1.042828083E0,6.208950043E0
4.973159984E2,-1.070275187E0,7.948175073E-1,6.540719509E0
4.973379969E2,-8.224561810E-1,7.966275215E-1,6.993080139E0
4.973579969E2,-9.564165473E-1,1.046735406E0,7.638442039E0
4.973780016E2,-1.225946188E0,1.440169811E0,8.580626488E0
4.973999984E2,-1.181375742E0,2.134995937E0,9.990639687E0
4.974199984E2,-4.306115508E-1,2.800890446E0,1.117685127E1
4.974400000E2,9.173814654E-1,2.971309662E0,1.239505959E1
4.974619984E2,1.285925746E0,2.742069483E0,1.369788837E1
4.974820063E2,5.205568671E-1,2.213104248E0,1.365167046E1
4.975039984E2,-7.257878780E-1,1.624561667E0,1.280666161E1
4.975240016E2,-9.432483912E-1,9.447998405E-1,1.276406384E1
4.975459984E2,-2.070601285E-1,7.694869041E-1,1.341613865E1
4.975659984E2,1.106398940E0,-3.055959195E-2,1.368554401E1
4.975879984E2,1.197512746E0,-6.505525112E-1,1.285350227E1
4.976099984E2,6.238906980E-1,-1.282094955E0,1.058308029E1
4.976300062E2,5.086241961E-1,-2.046793461E0,9.186428070E0
4.976519984E2,8.627553582E-1,-2.238118887E0,8.311471939E0
4.976719984E2,7.698411942E-1,-9.251099825E-1,7.452469826E0
4.976919984E2,1.116789818E0,2.839044631E-1,7.091156483E0
4.977119984E2,1.267404199E0,8.011190295E-1,7.558245659E0
4.977320000E2,6.682121158E-1,1.335619807E0,7.909484863E0
4.977539984E2,-1.398501098E-1,1.876316786E0,7.938512325E0
4.977759984E2,-2.281482667E-1,1.779073834E0,7.913315296E0
4.977980000E2,-2.015726268E-1,1.108534575E0,7.915030003E0
4.978199969E2,-2.480201423E-1,4.637376964E-1,7.389646053E0
4.978399984E2,-5.570732951E-1,4.220594466E-1,6.698066235E0
4.978619984E2,-7.233266830E-1,5.630683303E-1,6.252726078E0
4.978840047E2,-5.909751654E-1,9.417257309E-1,6.529438019E0
4.979060016E2,-4.189182818E-1,1.827551603E0,7.203558922E0
4.979279969E2,5.951027572E-2,2.584866524E0,7.968525887E0
4.979479984E2,6.300581098E-1,2.822361469E0,9.122234344E0
4.979699984E2,8.356050849E-1,2.717399597E0,1.038833618E1
4.979919984E2,8.094987273E-1,2.602094889E0,1.209886837E1
4.980119984E2,9.250141978E-1,2.388675690E0,1.307870960E1
4.980319984E2,1.724486113E0,1.101265788E0,1.325914669E1
4.980519984E2,1.482508779E0,4.990761280E-1,1.331728745E1
4.980720031E2,5.829689503E-1,1.385313869E0,1.303659058E1
4.980939969E2,1.324319124E0,1.705782413E0,1.253449821E1
4.981140188E2,2.275162220E0,7.454299331E-1,1.211406612E1
4.981359984E2,1.344487906E0,-3.325450420E-1,1.101716805E1
4.981559984E2,-9.480081499E-2,-1.292543292E0,9.846834183E0
4.981779969E2,-1.361074924E0,-2.102396488E0,8.627926826E0
4.981979984E2,-1.838622451E0,-2.194850922E0,8.347815514E0
4.982179984E2,-1.583783627E0,-1.803255200E0,8.761762619E0
4.982379984E2,-8.877508640E-1,-1.059673667E0,9.211614609E0
4.982599984E2,-6.062406301E-1,1.648072600E-1,9.479611397E0
4.982800000E2,-7.109821439E-1,1.303231120E0,9.517382622E0
4.983019984E2,-7.396167517E-1,1.883968592E0,9.001709938E0
4.983219984E2,-4.440094829E-1,1.812132955E0,8.456809044E0
4.983419984E2,-1.223532856E-1,1.534779072E0,7.693115711E0
4.983620063E2,-2.706405520E-1,1.543379068E0,6.832065582E0
4.983839984E2,-2.291442603E-1,1.460242748E0,5.790626049E0
4.984040047E2,8.522401005E-2,1.128942728E0,5.481869698E0
4.984259984E2,1.265383512E-1,9.056019783E-1,5.714806080E0
4.984460063E2,-4.555016458E-1,1.036517024E0,6.397546291E0
4.984679969E2,-1.182869792E0,1.553271890E0,7.668139458E0
4.984879984E2,-1.219912887E0,1.979832411E0,9.252621651E0
4.985099969E2,-5.046210885E-1,2.075906992E0,1.121332073E1
4.985299969E2,4.257848486E-2,2.052884340E0,1.297667885E1
4.985499984E2,4.776623845E-1,1.949617505E0,1.467106438E1
4.985700031E2,4.651263356E-1,1.334077835E0,1.474095631E1
4.985919984E2,-3.761194944E-1,1.366361380E0,1.383648396E1
4.986120047E2,-2.590334713E-1,1.940960169E0,1.332556152E1
4.986320047E2,1.481168032E0,1.547908783E0,1.344927406E1
4.986539984E2,3.775320768E0,5.930916592E-2,1.405434704E1
4.986739984E2,3.828079700E0,-1.381004214E0,1.299412823E1
4.986940031E2,2.125227451E0,-1.919144154E0,1.131268978E1
4.987140172E2,1.103602529E0,-2.360433817E0,9.873764992E0
4.987360016E2,1.178071737E0,-2.327776909E0,8.799562454E0
4.987579969E2,1.469130039E0,-1.269836664E0,7.799696445E0
4.987779984E2,1.375507236E0,-2.865380608E-2,7.439799786E0
4.987979984E2,7.335642576E-1,5.937907696E-1,7.400592327E0
4.988200000E2,-2.133712620E-1,1.383934855E0,7.422130585E0
4.988419984E2,-8.931233883E-1,1.670032382E0,7.731547832E0
4.988619984E2,-9.066075683E-1,1.405061126E0,7.911065102E0
4.988839984E2,-6.346741319E-1,1.165995359E0,7.415101051E0
4.989039984E2,-3.026271164E-1,1.041075587E0,6.585874081E0
4.989239984E2,-2.873041958E-4,1.097588301E0,6.032287121E0
4.989440016E2,1.478467435E-1,1.223312616E0,5.983483315E0
4.989640047E2,8.069417626E-2,1.454937220E0,6.308386326E0
