"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.957099984E2,-4.538999796E-1,3.729999959E-1,-5.256000161E-1
3.957399984E2,-2.685999870E-1,1.965999901E-1,1.068899989E0
3.957699969E2,-6.564999819E-1,-9.959999472E-2,2.128599882E0
3.957900063E2,2.665999830E-1,-3.044999838E-1,2.302999973E0
3.958199984E2,1.200000010E-2,3.982999921E-1,1.930199981E0
3.958400031E2,-1.216999963E-1,3.644999862E-1,1.351199985E0
3.958699969E2,8.332999945E-1,2.219999954E-2,1.728299975E0
3.958900031E2,1.222499967E0,-1.458999962E-1,1.299000025E0
3.959199984E2,5.841000080E-1,-5.216999650E-1,1.055999994E-1
3.959400000E2,2.239999920E-1,-5.426999927E-1,-2.832999825E-1
3.959699984E2,2.120999992E-1,-9.057999849E-1,-5.689999834E-2
3.959900000E2,-1.150000002E-2,-9.103999734E-1,-2.014999986E-1
3.960199969E2,-2.836999893E-1,-5.688999891E-1,-1.559199929E0
3.960400063E2,-4.793999791E-1,-5.189999938E-2,-1.964399934E0
3.960699984E2,-2.389999852E-2,4.255999923E-1,-2.028100014E0
3.960899984E2,1.475999951E-1,4.107999802E-1,-2.111500025E0
3.961199969E2,-1.970000006E-2,2.347999960E-1,-2.076699972E0
3.961399984E2,-3.871999979E-1,8.410000056E-2,-1.909399986E0
3.961699969E2,-1.000299931E0,3.049999848E-2,-1.333899975E0
3.961899984E2,-8.154999614E-1,2.531000078E-1,-6.819999814E-1
3.962099984E2,-3.554999828E-1,3.605999947E-1,-2.166000009E-1
3.962400016E2,2.247999907E-1,4.361999929E-1,3.595999777E-1
3.962699969E2,5.719999671E-1,3.161000013E-1,1.239899993E0
3.962900063E2,6.617000103E-1,1.330000013E-1,1.845199943E0
3.963199969E2,-2.644999921E-1,7.787999511E-1,2.736999989E0
3.963400063E2,-4.449999705E-2,2.845000029E-1,2.381599903E0
3.963699984E2,9.805999994E-1,-8.294000030E-1,2.042899847E0
3.963899984E2,9.335999489E-1,-1.035099983E0,2.244099855E0
3.964199984E2,5.242999792E-1,-4.025000036E-1,1.723899961E0
3.964399984E2,1.085199952E0,-5.396000147E-1,1.406399965E0
3.964699969E2,2.900599957E0,-1.002399921E0,8.126999736E-1
3.964899984E2,2.409499884E0,-7.437999845E-1,5.059999973E-2
3.965099984E2,8.341999650E-1,-5.947999954E-1,-5.606999993E-1
3.965300016E2,-2.937999964E-1,-5.911999941E-1,-1.139699936E0
3.965599984E2,-3.747999966E-1,-4.107999802E-1,-1.687399983E0
3.965799984E2,8.720000088E-2,-2.149999887E-1,-2.143899918E0
3.966099984E2,3.080999851E-1,-1.112999991E-1,-2.885799885E0
3.966300016E2,2.035999894E-1,-7.699999958E-3,-3.203299999E0
3.966599969E2,-9.369999915E-2,1.001999974E-1,-3.446300030E0
3.966800000E2,-3.242999911E-1,2.154999971E-1,-3.302299976E0
3.967099984E2,-1.359999925E-2,6.570000052E-1,-2.521999836E0
3.967300016E2,7.562999725E-1,6.219999790E-1,-1.677099943E0
3.967599969E2,8.295999765E-1,7.382999659E-1,-4.814999998E-1
3.967800000E2,4.274999797E-1,4.688999951E-1,1.730000041E-2
3.968099969E2,-6.254999638E-1,3.161999881E-1,1.172799945E0
3.968300062E2,-4.781999886E-1,1.145999953E-1,1.633599997E0
3.968599969E2,-3.249000013E-1,3.416000009E-1,1.752900004E0
3.968799969E2,-3.502999842E-1,4.399999976E-2,1.382900000E0
3.968999969E2,-3.360999823E-1,1.481999904E-1,1.650499940E0
3.969199984E2,-6.859999895E-2,3.399999812E-3,2.405299902E0
3.969499969E2,-3.260000050E-2,-1.367999911E-1,2.423699856E0
3.969699969E2,-7.109999657E-2,-2.851999998E-1,1.154799938E0
3.969899984E2,6.709999591E-2,-7.796999812E-1,2.911999822E-1
3.970200016E2,5.719999969E-2,-1.039399981E0,-2.560999990E-1
3.970499969E2,-3.154000044E-1,-1.229300022E0,-4.884999990E-1
3.970700047E2,-9.311999679E-1,-9.501000047E-1,-1.180999994E0
3.970999969E2,-1.271700025E0,-5.360999703E-1,-2.242599964E0
3.971200047E2,-1.270299911E0,-9.559999406E-2,-2.440700054E0
3.971499984E2,-8.312999606E-1,-1.829999872E-2,-2.573699951E0
3.971699984E2,-6.538000107E-1,-6.709999591E-2,-1.972899914E0
3.971899984E2,-6.484999657E-1,1.022999957E-1,-1.790099978E0
3.972099984E2,-7.515000105E-1,1.230999976E-1,-1.508799911E0
3.972399969E2,-1.058699965E0,1.995999962E-1,-1.063899994E0
3.972599969E2,-1.026999950E0,5.546999574E-1,-5.171999931E-1
3.972799984E2,-8.308999538E-1,6.635000110E-1,-5.009999871E-2
3.972999984E2,-6.218000054E-1,7.385999560E-1,2.023999989E-1
3.973200062E2,-1.313000023E-1,7.911999822E-1,4.675999880E-1
3.973499984E2,3.215000033E-1,1.013299942E0,1.455699921E0
3.973700047E2,2.691999972E-1,1.022699952E0,2.033900023E0
3.973999969E2,-5.275999904E-1,1.396399975E0,2.434200048E0
3.974200031E2,3.049999848E-2,8.787999749E-1,2.457999945E0
3.974499969E2,1.398999929E0,-6.232999563E-1,2.488299847E0
3.974700016E2,1.108999968E0,-1.069000006E0,2.661999941E0
3.974999984E2,2.666999996E-1,-5.370999575E-1,1.412099957E0
3.975299969E2,9.896000028E-1,-8.854999542E-1,3.491999805E-1
3.975499969E2,2.297799826E0,-1.055500031E0,-1.316999942E-1
3.975700000E2,3.251299858E0,-9.114999771E-1,-9.703999758E-1
3.975999969E2,1.856999993E0,-6.514999866E-1,-2.446799994E0
3.976199984E2,3.500000015E-2,-6.395999789E-1,-2.822899818E0
3.976399984E2,-1.212800026E0,-3.824999928E-1,-2.152199984E0
3.976600047E2,-9.811999798E-1,-2.786000073E-1,-1.955799937E0
3.976899984E2,-1.036999971E-1,-1.308999956E-1,-1.728999972E0
3.977100063E2,1.556999981E-1,-1.560999900E-1,-1.855699897E0
3.977399969E2,-3.800999820E-1,6.109999865E-2,-2.282199860E0
3.977600016E2,-4.660999775E-1,2.610000074E-1,-2.739199877E0
3.977899984E2,-6.669999659E-2,6.904000044E-1,-3.092900038E0
3.978100016E2,3.500999808E-1,9.794999957E-1,-2.661700010E0
3.978399969E2,5.971999764E-1,1.505599976E0,-9.400999546E-1
3.978600062E2,4.642999768E-1,1.791599989E0,1.084999964E-1
3.978899969E2,-4.518999755E-1,1.525200009E0,1.398699999E0
3.979100016E2,-7.357999682E-1,9.847999811E-1,1.895999908E0
3.979399969E2,-4.375000000E-1,1.222999990E-1,2.285300016E0
3.979599984E2,-5.414000154E-1,2.570999861E-1,2.316200018E0
3.979899984E2,-2.745999992E-1,8.079999685E-2,2.083299875E0
3.980100016E2,-1.150999963E-1,-3.759999946E-2,2.295300007E0
3.980399969E2,3.350000083E-2,-5.774999857E-1,2.288899899E0
3.980600031E2,2.292999923E-1,-1.202899933E0,1.674899936E0
3.980899969E2,-7.310000062E-2,-1.589399934E0,7.443999648E-1
3.981099969E2,-4.120999873E-1,-1.642499924E0,9.860000014E-2
3.981299969E2,-6.807999611E-1,-1.799799919E0,-3.170999885E-1
3.981500047E2,-7.996999621E-1,-1.450099945E0,-7.425000072E-1
3.981799984E2,-6.547999978E-1,-7.734999657E-1,-1.647799969E0
3.982099984E2,-3.621000051E-1,-2.969000041E-1,-2.212599993E0
3.982399969E2,-6.776999831E-1,3.251000047E-1,-1.972799897E0
3.982599969E2,-5.170999765E-1,9.519999474E-2,-2.049499989E0
3.982799984E2,-4.834999740E-1,1.425999999E-1,-1.794299960E0
3.983000016E2,-4.766999781E-1,3.482999802E-1,-1.708699942E0
3.983299969E2,-6.905999780E-1,1.287999898E-1,-2.075500011E0
3.983500031E2,-8.565999866E-1,1.834999919E-1,-2.045399904E0
3.983799969E2,-4.782999754E-1,2.578999996E-1,-1.428499937E0
3.984000000E2,-3.125999868E-1,2.554999888E-1,-1.130100012E0
3.984299984E2,-3.659999743E-2,-2.089999989E-2,-2.733999789E-1
3.984500031E2,2.224999964E-1,-2.879000008E-1,9.437999725E-1
3.984799969E2,2.489999868E-2,2.084999979E-1,1.926299930E0
3.985000047E2,-4.531999826E-1,5.496999621E-1,2.338500023E0
3.985299969E2,1.125699997E0,-2.133999914E-1,2.643399954E0
3.985500000E2,2.258100033E0,-8.241999745E-1,2.694999933E0
3.985799984E2,1.498499990E0,-9.703999758E-1,1.854799986E0
3.986000031E2,1.013199925E0,-1.013800025E0,1.058599949E0
3.986299969E2,2.325599909E0,-1.454599977E0,5.148000121E-1
3.986500063E2,3.331799984E0,-1.125699997E0,1.789999940E-2
3.986799984E2,2.300299883E0,-2.568999827E-1,-1.171199918E0
3.987000016E2,1.022799969E0,1.178999990E-1,-1.986699939E0
3.987299969E2,3.923999965E-1,6.524999738E-1,-2.375399828E0
3.987499984E2,4.991999865E-1,8.804000020E-1,-2.508599997E0
3.987799984E2,4.267999828E-1,7.292000055E-1,-2.437599897E0
3.988099969E2,-3.240000084E-2,5.177999735E-1,-2.487900019E0
3.988299969E2,-3.335999846E-1,1.749999970E-1,-2.589999914E0
3.988499984E2,-7.216999531E-1,1.563999951E-1,-2.541399956E0
3.988799969E2,-7.003999949E-1,1.563999951E-1,-2.182499886E0
3.988999984E2,-4.089999795E-1,3.100999892E-1,-1.597199917E0
3.989199984E2,7.959999889E-2,6.466999650E-1,-8.680999875E-1
3.989400016E2,4.212999940E-1,8.549999595E-1,-2.780999839E-1
3.989699984E2,1.613999903E-1,1.211599946E0,1.533999890E-1
3.989900062E2,-2.574000061E-1,1.348999977E0,6.504999995E-1
3.990199969E2,-4.623999894E-1,1.299299955E0,1.835099936E0
3.990400031E2,-6.162999868E-1,1.321900010E0,2.450500011E0
3.990699984E2,-2.628000081E-1,1.651999950E-1,3.447199821E0
3.990900031E2,2.017999887E-1,-5.523999929E-1,4.343800068E0
3.991199969E2,-4.181999862E-1,-1.340999961E0,3.487499952E0
3.991399984E2,-8.416000009E-1,-1.880100012E0,1.616899967E0
3.991699969E2,-8.131999969E-1,-2.169100046E0,2.924000025E-1
3.991899984E2,3.790000081E-2,-1.865899920E0,2.807999849E-1
3.992099984E2,5.087999701E-1,-1.663800001E0,1.577000022E-1
3.992300016E2,-3.877999783E-1,-1.270599961E0,-4.786999822E-1
3.992599969E2,-1.073599935E0,-2.655999959E-1,-2.200399876E0
3.992799984E2,-8.640999794E-1,3.152000010E-1,-3.088199854E0
3.993099969E2,-2.885999978E-1,4.867999852E-1,-3.450199842E0
3.993300016E2,-3.352999985E-1,3.947999775E-1,-3.127599955E0
3.993599984E2,-4.189999998E-1,3.835999966E-1,-2.566299915E0
3.993800016E2,-6.378999949E-1,3.409000039E-1,-2.110199928E0
3.994099984E2,-7.234999537E-1,-4.470000044E-2,-1.286800027E0
3.994300031E2,-8.029999733E-1,-4.629999772E-2,-6.535999775E-1
3.994599969E2,-6.067000031E-1,1.375999898E-1,4.699999839E-2
3.994800063E2,-1.376999915E-1,7.949999720E-2,4.021999836E-1
3.995099984E2,5.792999864E-1,-1.604999900E-1,1.448899984E0
3.995300047E2,4.156000018E-1,1.251000017E-1,1.734099984E0
3.995599969E2,-3.691999912E-1,6.596999764E-1,1.586799979E0
3.995800016E2,1.659999937E-1,7.319999486E-2,1.462799907E0
3.996099984E2,1.190899968E0,-1.299999952E0,2.224900007E0
3.996300062E2,5.210999846E-1,-1.018299937E0,2.772899866E0
3.996599969E2,5.261999965E-1,-1.104099989E0,2.232800007E0
3.996799984E2,1.475899935E0,-1.345499992E0,2.159499884E0
3.997099984E2,2.423099995E0,-5.457000136E-1,1.101599932E0
3.997399969E2,9.465999603E-1,5.999999866E-2,-6.335999966E-1
3.997599969E2,-4.439999908E-2,2.931999862E-1,-1.566900015E0
3.997799984E2,-1.680999994E-1,2.680999935E-1,-2.307600021E0
3.998099969E2,1.964999884E-1,2.140999883E-1,-2.747599840E0
3.998299969E2,1.753999889E-1,3.806999922E-1,-2.706499815E0
3.998499984E2,-6.000000052E-3,5.629999936E-2,-2.750499964E0
3.998699984E2,-1.907999963E-1,-1.533000022E-1,-2.760900021E0
3.998999984E2,-3.695999980E-1,-1.075999960E-1,-2.850699902E0
3.999200016E2,-2.433999926E-1,1.195999980E-1,-2.449399948E0
3.999499969E2,2.651999891E-1,2.240999937E-1,-1.466300011E0
3.999700016E2,3.851999938E-1,6.058999896E-1,-6.448999643E-1
3.999999984E2,7.459999621E-2,6.836000085E-1,-1.876999885E-1
4.000200016E2,-3.041999936E-1,6.754999757E-1,-3.096999824E-1
4.000499969E2,-3.576000035E-1,4.856999815E-1,-3.805999756E-1
4.000700031E2,-1.042999998E-1,4.714999795E-1,2.504000068E-1
4.000999969E2,1.966999918E-1,1.064999998E-1,1.108500004E0
4.001200031E2,3.916999996E-1,-1.630000025E-1,1.599699974E0
4.001499984E2,3.243999779E-1,-3.662000000E-1,2.494599819E0
4.001699984E2,1.077999994E-1,-6.347000003E-1,2.758899927E0
4.001899984E2,-1.720999926E-1,-7.978999615E-1,2.189499855E0
4.002099984E2,-1.322999895E-1,-1.000800014E0,1.578299999E0
4.002399969E2,-1.817999929E-1,-8.860999942E-1,1.324800014E0
4.002600031E2,-3.723999858E-1,-1.002499938E0,1.175499916E0
4.002899984E2,-5.921999812E-1,-8.617999554E-1,-6.289999932E-2
4.003100031E2,-4.030999839E-1,-3.375000060E-1,-1.066900015E0
4.003399969E2,-1.709999889E-1,3.764999807E-1,-2.346400023E0
4.003600047E2,-5.335999727E-1,6.560999751E-1,-2.694900036E0
4.003899969E2,-1.979999989E-1,2.669000030E-1,-2.896600008E0
4.004100031E2,-6.619999558E-2,1.747999936E-1,-3.030400038E0
4.004399984E2,-2.599999905E-1,-1.824999899E-1,-2.456300020E0
4.004699984E2,-7.627999783E-1,-3.579999804E-1,-1.113799930E0
4.004899984E2,-8.470999599E-1,-4.186999798E-1,-2.179999948E-1
4.005099984E2,-8.886999488E-1,-6.819999814E-1,2.182999998E-1
4.005399969E2,-7.764999866E-1,-3.279999793E-1,8.369999528E-1
4.005600031E2,1.394999921E-1,-3.671999872E-1,1.225600004E0
4.005899969E2,2.152999938E-1,3.533999920E-1,1.266799927E0
4.006100047E2,-7.209999859E-2,9.159999490E-1,1.211499929E0
4.006399984E2,1.174899936E0,1.405999959E-1,1.448400021E0
4.006600016E2,2.081799984E0,-6.408999562E-1,2.046599865E0
4.006899984E2,1.531899929E0,-5.496999621E-1,2.621700048E0
4.007100016E2,1.042099953E0,-6.625999808E-1,1.883799911E0
4.007399969E2,1.912799954E0,-1.472899914E0,1.015200019E0
4.007600031E2,2.456099987E0,-1.222899914E0,2.565999925E-1
4.007899984E2,1.656299949E0,-5.281000137E-1,-6.261999607E-1
4.008100000E2,4.866999984E-1,-3.172000051E-1,-9.301999807E-1
4.008399969E2,-5.137000084E-1,-7.669999450E-2,-1.511199951E0
4.008599984E2,-2.813999951E-1,2.409999967E-1,-1.853899956E0
4.008899969E2,-8.249999583E-2,3.953000009E-1,-2.478099823E0
4.009100000E2,-2.255999893E-1,2.294999957E-1,-2.872999907E0
4.009399984E2,-3.163000047E-1,2.839999795E-1,-3.241299868E0
4.009699969E2,6.899999920E-3,5.529999733E-2,-2.636499882E0
4.009899984E2,1.639999896E-1,1.180000007E-1,-1.740799904E0
4.010099984E2,3.922999799E-1,2.379999906E-1,-1.158200026E0
4.010399969E2,5.846999884E-1,4.953999817E-1,-8.522999883E-1
4.010599969E2,4.032999873E-1,6.750999689E-1,-6.365000010E-1
4.010799984E2,1.644999981E-1,7.500999570E-1,-2.185999900E-1
4.011099969E2,2.620000020E-2,5.791999698E-1,9.845999479E-1
4.011299969E2,1.784999967E-1,5.440999866E-1,1.509099960E0
4.011500063E2,5.121999979E-1,5.174999833E-1,1.859599948E0
4.011799969E2,1.324100018E0,1.779000014E-1,3.301199913E0
4.012000031E2,8.036999702E-1,-2.539999969E-2,3.683300018E0
4.012299969E2,-5.916000009E-1,-6.602999568E-1,2.276799917E0
4.012500000E2,-1.444000006E0,-8.668999672E-1,9.691999555E-1
4.012799984E2,-9.957000017E-1,-7.928000093E-1,-1.581999958E-1
4.013000047E2,1.300999969E-1,-1.039799929E0,-4.770999849E-1
4.013299984E2,2.399999946E-1,-8.524999619E-1,-4.891999960E-1
4.013499984E2,-2.994000018E-1,-8.033999801E-1,-8.683999777E-1
4.013799969E2,-1.193400025E0,-3.201999962E-1,-1.792799950E0
4.014000000E2,-1.497900009E0,-3.009999916E-2,-2.203699827E0
4.014299969E2,-1.174000025E0,2.009999938E-2,-2.302000046E0
4.014499969E2,-6.833999753E-1,3.856000006E-1,-2.026999950E0
4.014699969E2,-1.560999900E-1,5.618999600E-1,-2.186300039E0
4.014899984E2,9.290000051E-2,3.849999905E-1,-2.390799999E0
4.015099984E2,-2.854000032E-1,1.224999949E-1,-2.381799936E0
4.015399984E2,-8.391999602E-1,-1.606999934E-1,-1.304499984E0
4.015699984E2,-4.422999918E-1,-2.331999987E-1,-8.039999753E-2
4.015900031E2,1.533000022E-1,-4.946999848E-1,6.498000026E-1
4.016199969E2,6.719999909E-1,-4.314999878E-1,1.346899986E0
4.016399984E2,5.327000022E-1,-2.229999937E-2,1.106099963E0
4.016699969E2,1.333999932E-1,6.189000010E-1,8.069999814E-1
4.016900016E2,1.045400023E0,4.519999772E-2,1.153499961E0
4.017199984E2,2.584399939E0,-8.759999871E-1,2.286399841E0
4.017499969E2,1.530799985E0,-3.312000036E-1,3.172799826E0
4.017699984E2,9.891999960E-1,-2.486999929E-1,2.363299847E0
4.017900047E2,1.922999978E0,-8.143999577E-1,2.065299988E0
4.018199969E2,3.059799910E0,-8.585000038E-1,6.205999851E-1
4.018399969E2,1.990399957E0,-7.322999835E-1,-1.949999928E-1
4.018599984E2,3.725999892E-1,-4.883999825E-1,-7.082999945E-1
4.018800062E2,-4.731999934E-1,-3.883999884E-1,-7.516999841E-1
4.019099969E2,-1.418000013E-1,-2.011999935E-1,-1.408599973E0
4.019299984E2,-1.231999993E-1,4.879999906E-2,-1.963699937E0
4.019599969E2,-4.623999894E-1,1.225999966E-1,-2.832799911E0
4.019800000E2,-4.892999828E-1,1.036999971E-1,-3.470099926E0
4.020099984E2,-2.135999948E-1,1.473999918E-1,-3.657099962E0
4.020300047E2,-4.010000080E-2,2.345999926E-1,-3.205699921E0
4.020599984E2,7.789999992E-2,3.551999927E-1,-2.049499989E0
4.020800031E2,2.259999961E-1,4.314000010E-1,-1.525699973E0
4.021099969E2,4.378999770E-1,5.936999917E-1,-8.841999769E-1
4.021299969E2,1.481000036E-1,6.710000038E-1,-6.686999798E-1
4.021499984E2,7.279999554E-2,5.149999857E-1,-1.906999946E-1
4.021800000E2,7.960000038E-1,1.136999950E-1,6.577000022E-1
4.022099984E2,4.979999959E-1,1.703999937E-1,1.705599904E0
4.022300000E2,2.027999908E-1,1.341999918E-1,2.302199841E0
4.022599969E2,-1.878999919E-1,-1.096000001E-1,2.845299959E0
4.022799984E2,-1.977999955E-1,-2.265999913E-1,2.429699898E0
4.023099969E2,-2.924000025E-1,-2.856000066E-1,1.364499927E0
4.023300016E2,-3.805999756E-1,-3.146999776E-1,9.760999680E-1
4.023599984E2,-6.563000083E-1,-8.139999509E-1,7.493000031E-1
4.023800016E2,-9.438999891E-1,-8.335999846E-1,6.448999643E-1
4.024099969E2,-1.217999935E0,-4.092999995E-1,-6.710999608E-1
4.024300000E2,-1.485799909E0,6.669999659E-2,-1.693099976E0
4.024599969E2,-1.275099993E0,4.430999756E-1,-2.497999907E0
4.024800000E2,-9.157999754E-1,5.302000046E-1,-2.421299934E0
4.025099984E2,-8.064999580E-1,4.224999845E-1,-2.338700056E0
4.025399969E2,-5.956000090E-1,3.996999860E-1,-1.989299893E0
4.025599969E2,-4.799000025E-1,3.194999993E-1,-1.829499960E0
4.025800000E2,-6.593999863E-1,2.901999950E-1,-1.640900016E0
4.026099984E2,-5.961999893E-1,2.027999908E-1,-9.230999947E-1
4.026300016E2,-3.903999925E-1,1.621999890E-1,-4.210000038E-1
4.026599969E2,-2.886999846E-1,9.999999747E-5,3.104999959E-1
4.026799984E2,1.107999980E-1,-1.507000029E-1,1.219499946E0
4.027099984E2,1.121999994E-1,4.213999808E-1,1.879899979E0
4.027399969E2,7.253999710E-1,1.884000003E-1,2.201900005E0
4.027599969E2,1.762399912E0,-6.866999865E-1,2.552500010E0
4.027799984E2,1.693699956E0,-9.577999711E-1,3.437500000E0
4.027999984E2,9.397999644E-1,-6.266999841E-1,3.213999987E0
4.028200047E2,7.641999722E-1,-6.509000063E-1,1.920399904E0
4.028499984E2,2.531699896E0,-1.228699923E0,8.159999847E-1
4.028700000E2,3.711699963E0,-1.333799958E0,-1.018999964E-1
4.028999984E2,2.150099993E0,-8.806999922E-1,-1.269400001E0
4.029200016E2,1.850000024E-2,-5.730999708E-1,-1.525299907E0
4.029499969E2,-8.707000017E-1,-2.956999838E-1,-1.460899949E0
4.029700031E2,-1.783999950E-1,-1.553999931E-1,-1.533199906E0
4.029999984E2,2.425999939E-1,3.405999839E-1,-2.131199837E0
4.030200016E2,-2.266999930E-1,3.788999915E-1,-2.652499914E0
4.030499969E2,-5.941999555E-1,2.953999937E-1,-3.299899817E0
4.030699984E2,-4.451999962E-1,2.762999833E-1,-3.058899879E0
4.030999969E2,2.424999923E-1,5.974999666E-1,-2.037099838E0
4.031200016E2,6.108999848E-1,9.926999807E-1,-9.793999791E-1
4.031499984E2,1.290499926E0,1.188699961E0,1.471000016E-1
4.031799984E2,6.449999809E-1,7.299999595E-1,1.477999985E-1
4.032100016E2,6.529999524E-2,4.467999935E-1,2.391999960E-1
4.032399969E2,-2.960999906E-1,1.309999973E-1,3.352999985E-1
4.032600016E2,-9.993999600E-1,-2.929999866E-2,7.967000008E-1
4.032899984E2,-6.631000042E-1,-4.481000006E-1,2.486599922E0
4.033100047E2,-1.771999896E-1,-6.347999573E-1,3.411199808E0
4.033399969E2,-7.091000080E-1,-8.551999927E-1,2.615999937E0
4.033600016E2,-1.691399932E0,-1.152400017E0,1.243999958E0
4.033899969E2,-2.114199877E0,-1.067899942E0,2.811000049E-1
4.034099969E2,-1.347700000E0,-9.671999812E-1,1.947999895E-1
4.034299984E2,-1.080199957E0,-1.026700020E0,1.300000004E-3
4.034600047E2,-1.833499908E0,-5.611000061E-1,-1.224399924E0
4.034899969E2,-1.628499985E0,-2.428999990E-1,-2.244199991E0
4.035099984E2,-1.376500010E0,1.200000010E-2,-2.550999880E0
4.035399984E2,-5.794000030E-1,3.390000015E-2,-2.792299986E0
4.035600062E2,-5.889999866E-2,1.075999960E-1,-2.719499826E0
4.035899984E2,8.779999614E-2,6.159999967E-2,-2.396100044E0
4.036100016E2,-4.870999753E-1,1.089999974E-1,-1.797599912E0
4.036399984E2,-7.857999802E-1,4.004999995E-1,-8.355999589E-1
4.036599984E2,-5.766000152E-1,5.974000096E-1,-3.425000012E-1
4.036899984E2,-2.656999826E-1,8.159999847E-1,9.329999983E-2
4.037100016E2,-1.661999971E-1,6.882999539E-1,2.822999954E-1
4.037399969E2,-3.596999943E-1,3.252999783E-1,6.173999906E-1
4.037599969E2,-6.021999717E-1,4.833000004E-1,8.208000064E-1
4.037799984E2,-5.555999875E-1,5.988000035E-1,1.127399921E0
4.038099969E2,4.835999906E-1,4.098999798E-1,2.549899817E0
4.038299969E2,5.110999942E-1,6.414999962E-1,2.669100046E0
4.038500031E2,1.867000014E-1,5.528999567E-1,2.392699957E0
4.038799969E2,9.079999477E-2,7.491999865E-1,1.864599943E0
4.039000047E2,1.011199951E0,1.759999990E-1,1.307099938E0
4.039299984E2,1.026600003E0,-2.452999949E-1,-1.689999923E-2
4.039599969E2,2.890000045E-1,-5.288999677E-1,-1.092999935E0
4.039799969E2,5.422999859E-1,-4.398999810E-1,-1.324499965E0
4.040000031E2,1.529299974E0,-9.447000027E-1,-1.343699932E0
4.040299984E2,-6.150999665E-1,1.969999969E-1,-2.112200022E0
4.040500016E2,-1.286000013E0,2.327999920E-1,-2.637699842E0
4.040799984E2,-1.760999918E0,6.972000003E-1,-3.097599983E0
4.041099969E2,-5.593000054E-1,9.826999903E-1,-2.277799845E0
4.041299969E2,-2.574000061E-1,1.066299915E0,-1.588199973E0
4.041499984E2,-1.213799953E0,1.905200005E0,-6.556999683E-1
4.041799984E2,-9.978999496E-1,4.025999904E-1,-1.073400021E0
4.042099984E2,-9.212999940E-1,-7.814999819E-1,-6.808999777E-1
4.042400047E2,-8.806999922E-1,-7.886999846E-1,7.796999812E-1
4.042699969E2,8.989999443E-2,-2.191799879E0,2.451499939E0
4.042900063E2,6.110000014E-1,-2.581099987E0,2.509500027E0
4.043199984E2,1.984200001E0,-2.899099827E0,2.505199909E0
4.043499984E2,1.863699913E0,-1.795300007E0,2.220799923E0
4.043699984E2,9.399999678E-2,-1.097499967E0,2.155900002E0
4.043900031E2,-1.362599969E0,-9.845999479E-1,1.996699929E0
4.044199984E2,-1.383199930E0,-8.639999628E-1,9.782999754E-1
4.044400047E2,-5.913999677E-1,-5.483999848E-1,3.460000083E-2
4.044699984E2,1.039000005E-1,-5.809000134E-1,-8.960999846E-1
4.044900000E2,-7.198999524E-1,-5.236999989E-1,-8.501999974E-1
4.045199969E2,-8.587999940E-1,-7.368999720E-1,-1.364899993E0
4.045400016E2,-7.032999992E-1,-3.590999842E-1,-1.951399922E0
4.045699984E2,-1.047099948E0,-1.120999977E-1,-1.203299999E0
4.045999969E2,-3.568999767E-1,-2.223999947E-1,-5.956999660E-1
4.046199969E2,3.735999763E-1,-2.852999866E-1,-8.466999531E-1
4.046400047E2,4.863999784E-1,-8.819999546E-2,-1.173699975E0
4.046699969E2,2.793999910E-1,-5.609999970E-2,-1.304999948E0
