"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.020034784E2,-2.475924045E-1,1.468694508E-1,-3.751410544E-1
5.020234784E2,-2.197194993E-1,3.228859007E-1,-4.837005436E-1
5.020454784E2,1.820378378E-2,2.904751599E-1,-4.927064478E-1
5.020674784E2,2.172236741E-1,-2.111848444E-2,-4.773999155E-1
5.020894800E2,3.327819407E-1,-2.553591132E-1,-4.121769667E-1
5.021114816E2,3.468667269E-1,-2.319717109E-1,-3.215419948E-1
5.021334784E2,1.484402567E-1,-3.764675185E-2,-2.438923120E-1
5.021534800E2,-7.358308136E-2,2.275560200E-1,-1.831897646E-1
5.021754784E2,-2.014459074E-1,2.787989080E-1,-1.040739864E-1
5.021954800E2,-1.896125674E-1,6.998769939E-2,4.998622835E-2
5.022154988E2,-1.522625238E-1,-1.385616958E-1,1.961924583E-1
5.022374769E2,-2.116037160E-1,-3.702890575E-1,2.222502232E-1
5.022574769E2,-3.938684464E-1,-4.425456822E-1,9.450957924E-2
5.022774784E2,-4.320911467E-1,-5.017472506E-1,2.914699726E-3
5.022994784E2,-9.110618383E-2,-6.960024238E-1,-7.468263805E-2
5.023194831E2,1.329591870E-1,-9.458637238E-1,-1.146332249E-1
5.023414784E2,1.079486161E-1,-7.001737356E-1,-4.342379048E-2
5.023614816E2,8.578293025E-2,-3.828554153E-1,1.047023013E-1
5.023834784E2,-4.180063680E-2,-2.015157193E-1,4.240452051E-1
5.024034784E2,-5.801474303E-2,-1.884781122E-1,3.109478652E-1
5.024234784E2,1.527337581E-1,-1.307077110E-1,-5.304055661E-2
5.024434909E2,3.594505489E-1,4.989896342E-2,-1.509186178E-1
5.024654784E2,4.260872304E-1,4.139921069E-2,-9.587093443E-2
5.024854831E2,2.270673364E-1,-6.295402348E-2,2.747148275E-2
5.025074769E2,-1.917418689E-1,1.572541706E-2,8.730136603E-2
5.025274831E2,-5.462531447E-1,3.257656991E-1,1.164309159E-1
5.025494769E2,-6.681469679E-1,7.035771012E-1,1.768367589E-1
5.025694784E2,-4.575729668E-1,7.125481367E-1,2.253918201E-1
5.025894784E2,-1.004262418E-1,4.593357444E-1,2.794446647E-1
5.026094816E2,2.528632879E-1,4.521973431E-1,3.071255982E-1
5.026314784E2,4.914323688E-1,4.798433781E-1,1.846907437E-1
5.026514816E2,3.742684126E-1,5.488886237E-1,1.421047002E-1
5.026734784E2,4.598942399E-2,5.797285438E-1,1.103397161E-1
5.026934863E2,-1.790882349E-1,4.473802447E-1,7.852236181E-2
5.027154988E2,-3.267779946E-1,7.677703351E-2,-4.101523757E-2
5.027374784E2,-4.823392034E-1,-2.754304111E-1,-2.926917076E-1
5.027594831E2,-6.384065151E-1,-3.938684464E-1,-4.726700783E-1
5.027814769E2,-6.937683821E-1,-4.003261626E-1,-5.315400362E-1
5.028014847E2,-5.879316330E-1,-4.305378199E-1,-4.226489365E-1
5.028234784E2,-2.980847955E-1,-4.000992775E-1,-2.251300216E-1
5.028434847E2,7.744026184E-2,-2.424262315E-1,-6.026621908E-2
5.028654784E2,5.176297426E-1,-8.210028708E-2,8.061675727E-2
5.028854784E2,7.559544444E-1,-1.170417815E-1,1.157327816E-1
5.029054784E2,6.864903569E-1,-3.867824078E-1,7.504915819E-3
5.029254800E2,2.654296756E-1,-6.778509617E-1,-1.149822921E-1
5.029474784E2,-3.385938704E-3,-5.151863098E-1,-3.167772666E-2
5.029694769E2,2.305579931E-1,3.996978402E-1,1.942725927E-1
5.029894769E2,5.512971282E-1,4.447273314E-1,2.700198889E-1
5.030094769E2,5.794492960E-1,-1.228362694E-1,2.645919025E-1
5.030294784E2,2.831796706E-1,-5.819625854E-1,6.250023842E-2
5.030514784E2,-1.566083878E-1,-5.215392709E-1,-2.340835631E-1
5.030734784E2,-4.923573732E-1,-1.377239376E-1,-4.360181391E-1
5.030934784E2,-5.460786223E-1,2.508736253E-1,-4.696855545E-1
5.031134784E2,-3.719122112E-1,4.256159961E-1,-3.917042315E-1
5.031334816E2,-9.334021062E-2,3.371278048E-1,-2.759016454E-1
5.031554784E2,1.980075985E-1,1.158549562E-1,-1.737126261E-1
5.031754784E2,3.077364564E-1,-2.820452116E-2,-9.238027781E-2
5.031974784E2,2.465452105E-1,-2.124065720E-2,-8.621926419E-3
5.032174784E2,7.724827528E-2,2.986258268E-2,1.401499379E-2
5.032375034E2,-1.035154760E-1,1.535889693E-2,2.336995862E-2
5.032594769E2,-2.735280097E-1,-3.490658477E-2,-2.295107953E-2
5.032794769E2,-3.735702634E-1,-9.131562710E-2,-1.345648803E-2
5.032994784E2,-4.144109786E-1,-1.314058453E-1,-2.792526782E-2
5.033194784E2,-3.766944110E-1,-2.413615882E-1,-1.070759520E-1
5.033414784E2,-2.515892088E-1,-3.366740048E-1,-2.795668244E-1
5.033634878E2,-1.912182719E-1,-3.306526244E-1,-5.203350186E-1
5.033854784E2,-2.732836604E-1,-7.137349248E-1,-7.151660919E-1
5.034054784E2,-1.657888293E-1,-1.041978955E0,-7.224790454E-1
5.034274769E2,3.253119290E-1,-6.595948339E-1,-3.828728795E-1
5.034474784E2,7.434579134E-1,-1.085769311E-1,1.255589873E-1
5.034694769E2,6.853384376E-1,7.890633494E-2,2.241526395E-1
5.034894784E2,3.494672775E-1,1.914626211E-1,-1.864011586E-1
5.035114769E2,1.523323357E-1,3.142290711E-1,-7.062125802E-1
5.035314831E2,1.131496951E-1,2.187595665E-1,-7.950847149E-1
5.035534784E2,-6.803293526E-2,-2.508736253E-1,-5.045746565E-1
5.035734831E2,-3.821747303E-1,-4.383743405E-1,-1.619840115E-1
5.035954769E2,-6.202551126E-1,8.028514683E-3,1.679006778E-2
5.036155019E2,-7.232819200E-1,5.727821589E-1,1.675167084E-1
5.036374784E2,-5.379802585E-1,9.400343299E-1,4.395611584E-1
5.036574816E2,-2.050238252E-1,8.078081608E-1,6.398202777E-1
5.036794769E2,2.904053330E-1,8.486139774E-1,6.852861047E-1
5.036994769E2,7.161784172E-1,7.394087315E-1,3.805690408E-1
5.037194769E2,7.782946825E-1,2.556558251E-1,-1.537635084E-2
5.037394816E2,5.703910589E-1,-2.065771669E-1,-3.030240536E-1
5.037614784E2,2.990446985E-1,-4.743106663E-1,-4.898091853E-1
5.037814816E2,3.169517964E-2,-3.551919460E-1,-5.666560531E-1
5.038034784E2,-3.752981424E-1,-2.690599561E-1,-5.017123222E-1
5.038234847E2,-6.856700182E-1,-2.912954390E-1,-3.322234154E-1
5.038454784E2,-6.778334975E-1,-2.815739810E-1,-2.080606967E-1
5.038654800E2,-3.969402313E-1,-3.030589819E-1,-1.061160192E-1
5.038874784E2,-4.461061582E-2,-4.587248862E-1,3.661700711E-2
5.039094769E2,2.024232894E-1,-4.455825686E-1,1.121897623E-1
5.039294769E2,3.346494436E-1,-1.378810108E-1,1.366767287E-1
5.039494784E2,3.634299040E-1,6.035348400E-2,1.909215599E-1
5.039714784E2,2.486570626E-1,-2.163161039E-1,8.581783623E-2
5.039914784E2,5.874778330E-2,-5.880537629E-1,-2.613979578E-1
5.040134816E2,5.551892146E-2,-3.477045000E-1,-5.521523356E-1
5.040354816E2,5.221501589E-1,4.909262061E-1,-5.529028773E-1
5.040554816E2,9.284104109E-1,6.248802543E-1,-3.467794657E-1
5.040774784E2,8.646361232E-1,-2.275909297E-2,-1.365545541E-1
5.040994784E2,2.652376890E-1,-2.941578031E-1,-1.816538721E-1
5.041214800E2,-4.071504176E-1,-3.166027367E-2,-5.056044459E-1
5.041434784E2,-8.676031828E-1,5.308942795E-1,-6.468713880E-1
5.041634847E2,-7.957305312E-1,7.698298097E-1,-6.526309848E-1
5.041854784E2,-4.132241607E-1,6.585476398E-1,-5.286951065E-1
5.042054847E2,-4.342379048E-2,3.231651485E-1,-3.956661522E-1
5.042274769E2,3.057293296E-1,-3.907792270E-2,-2.836160064E-1
5.042474847E2,4.790928662E-1,-8.045967668E-2,-2.360208780E-1
5.042694769E2,4.599466026E-1,5.412266031E-2,-1.748645306E-1
5.042894769E2,2.946814001E-1,9.302604944E-2,-1.351757497E-1
5.043094784E2,7.024950534E-2,1.209513191E-2,-7.916813344E-2
5.043294816E2,-9.182177484E-2,-9.162978269E-3,-8.491026610E-2
5.043514784E2,-2.416931987E-1,-1.453859266E-2,-1.144586951E-1
5.043714816E2,-3.688578904E-1,5.892231688E-2,-1.451939344E-1
5.043934784E2,-3.483677208E-1,-9.337511659E-2,-7.906341553E-2
5.044134816E2,-7.791149616E-2,-3.624001741E-1,5.715953186E-2
5.044354784E2,2.788687050E-1,-4.427551329E-1,-2.174680308E-2
5.044554831E2,3.311762214E-1,-3.432189822E-1,-2.568252087E-1
5.044774769E2,1.424363256E-1,-1.265363675E-2,-2.519557178E-1
5.044974784E2,1.149299294E-1,2.219535261E-1,1.786693484E-1
5.045194784E2,2.715383172E-1,1.422617882E-1,5.108927488E-1
5.045394784E2,4.206418097E-1,-2.334726900E-1,2.195275128E-1
5.045614784E2,4.546582699E-1,-2.469640821E-1,-2.647315264E-1
5.045834784E2,3.522772491E-1,8.798204362E-2,-3.445105255E-1
5.046034816E2,1.751263440E-1,2.233497798E-1,-1.979901493E-1
5.046254769E2,-1.990373433E-1,1.001993492E-1,5.799729005E-2
5.046454831E2,-6.148445606E-1,1.228188202E-1,2.337519526E-1
5.046674769E2,-8.233241439E-1,4.666312337E-1,1.794372946E-1
5.046874769E2,-6.290166378E-1,6.380923986E-1,6.983062625E-2
5.047074784E2,-1.307775229E-1,4.717101455E-1,3.152064607E-2
5.047294847E2,4.681496620E-1,4.591437578E-1,6.815510988E-2
5.047514769E2,9.245008826E-1,2.165604532E-1,3.396410868E-2
5.047714816E2,1.001888752E0,-1.179842576E-1,9.433504939E-2
5.047934784E2,7.773696184E-1,-3.956312239E-1,1.078089848E-1
5.048154972E2,4.159119725E-1,-4.336968660E-1,4.948008433E-2
5.048374847E2,-3.043854237E-2,-2.901958823E-1,-3.721041977E-2
5.048594769E2,-5.612106323E-1,-2.031214237E-1,-1.623505205E-1
5.048794800E2,-9.223890305E-1,-1.646194607E-1,-1.846907437E-1
5.049014784E2,-1.073429823E0,-1.481260955E-1,-1.283689588E-1
5.049234769E2,-9.952390790E-1,-1.967684180E-1,-3.057816811E-2
5.049434784E2,-8.100945950E-1,-3.288200200E-1,4.618141055E-2
5.049654784E2,-5.167745352E-1,-5.144183636E-1,9.328784794E-2
5.049854862E2,-1.878148764E-1,-4.214970171E-1,1.082976833E-1
5.050074769E2,1.802227050E-1,-1.566433012E-1,1.728574038E-1
5.050274800E2,3.337942064E-1,-2.887123525E-1,2.321811467E-1
5.050494769E2,1.866629571E-1,-6.423684359E-1,1.711818874E-1
5.050694847E2,-6.859143730E-3,-5.860117674E-1,8.567821234E-2
5.050914784E2,1.563291401E-1,2.005383372E-2,1.692969352E-3
5.051114800E2,4.686383605E-1,4.626867771E-1,2.254965343E-2
5.051334784E2,6.941872835E-1,3.133738637E-1,4.419173673E-2
5.051534816E2,5.516811013E-1,-3.541447520E-1,-3.516838327E-2
5.051754784E2,1.274090353E-2,-4.298397005E-1,-1.764004230E-1
5.051954784E2,-5.753652453E-1,-2.393020988E-1,-2.968455851E-1
5.052154972E2,-9.422858357E-1,2.322160602E-1,-2.441541106E-1
5.052374769E2,-8.971515894E-1,6.079505086E-1,-1.091877967E-1
5.052574769E2,-6.024527550E-1,6.401169300E-1,9.419541806E-2
5.052774816E2,-1.478817463E-1,5.769360065E-1,2.459518015E-1
5.052994784E2,4.000469148E-1,4.317595363E-1,2.231228948E-1
5.053194862E2,7.184298635E-1,2.720793784E-1,2.040289938E-1
5.053414784E2,7.677528858E-1,2.355845422E-1,3.117158115E-1
5.053634784E2,6.145129800E-1,3.548603356E-1,4.091924429E-1
5.053834784E2,3.761533499E-1,4.599815309E-1,4.566828609E-1
5.054034784E2,8.354891092E-2,3.524168730E-1,4.534365237E-1
5.054234784E2,-1.307775229E-1,1.593311131E-1,4.129099846E-1
5.054434816E2,-2.101201862E-1,7.599163800E-2,3.470412791E-1
5.054654784E2,-3.173532188E-1,1.778490469E-2,3.969227672E-1
5.054854816E2,-4.316373765E-1,-8.307767101E-3,4.132241607E-1
5.055074769E2,-3.916693330E-1,-1.004611477E-1,2.511005104E-1
5.055274784E2,-2.615550458E-1,-2.948210239E-1,3.275983036E-2
5.055494769E2,-1.591740362E-2,-3.673917949E-1,-6.550220400E-2
5.055694769E2,2.767219543E-1,-1.102873534E-1,1.858601123E-1
5.055894784E2,4.591437578E-1,1.798212677E-1,6.633298397E-1
5.056114769E2,4.363323152E-1,1.215621829E-1,6.507809162E-1
5.056314784E2,2.581167519E-1,-2.131570578E-1,1.329242736E-1
5.056514784E2,-1.731366664E-2,-4.300840199E-1,-4.323180616E-1
5.056734784E2,-2.330887169E-1,-4.015129805E-1,-6.075665355E-1
5.056934800E2,-3.297450542E-1,-4.617792070E-1,-4.068886042E-1
5.057154972E2,-3.541098535E-1,-5.514542460E-1,-3.813544288E-2
5.057374769E2,-3.028320670E-1,-1.642529368E-1,2.473655194E-1
5.057574769E2,-3.009994924E-1,3.665016890E-1,4.502774775E-1
5.057774784E2,-3.061482012E-1,8.145102262E-1,6.663318276E-1
5.057994784E2,-1.292939931E-1,9.580810070E-1,6.974684596E-1
5.058194784E2,7.967428118E-2,7.051479220E-1,5.913000703E-1
5.058414784E2,1.986010075E-1,2.499311417E-1,4.326496720E-1
5.058634784E2,1.716531366E-1,-6.117378920E-2,3.237236738E-1
5.058834831E2,8.614945412E-2,-7.997098565E-2,3.087836504E-1
5.059054784E2,-6.429792941E-2,-4.635594413E-2,3.079284430E-1
5.059274784E2,-2.010793835E-1,4.194026068E-2,2.852915227E-1
5.059474784E2,-2.500009537E-1,1.768542081E-1,2.772979140E-1
5.059674784E2,-2.118306160E-1,1.123992056E-1,3.141243458E-1
5.059874784E2,-1.932428479E-1,-5.410520732E-2,3.869918585E-1
5.060074784E2,-2.519731820E-1,-2.138377428E-1,3.722263575E-1
5.060294784E2,-2.978404462E-1,-3.700098097E-1,2.833192945E-1
5.060494847E2,-1.929810494E-1,-4.761781693E-1,2.022836655E-1
5.060714769E2,8.855800331E-2,-4.312883019E-1,1.309520602E-1
5.060914800E2,2.896024883E-1,-4.089306295E-1,1.329417229E-1
5.061134784E2,1.142318025E-1,-7.632499337E-1,6.660176069E-2
5.061334800E2,-1.599594206E-1,-8.585623503E-1,-1.622807086E-1
5.061554784E2,-2.980324328E-1,-5.326744914E-1,-4.523544312E-1
5.061754800E2,-1.012290940E-1,3.225717545E-1,-4.843114018E-1
5.061974769E2,3.135833144E-1,8.884074688E-1,-2.180963457E-1
5.062174784E2,5.580515862E-1,5.770931244E-1,-9.885545075E-2
5.062374784E2,3.939906359E-1,2.586228848E-1,-2.224771231E-1
5.062574863E2,-7.328637689E-2,1.162389293E-1,-5.315923691E-1
5.062794769E2,-4.756196737E-1,2.788163424E-1,-7.542265654E-1
5.062994784E2,-5.238780379E-1,4.896695614E-1,-7.059333324E-1
5.063194784E2,-3.638487756E-1,7.097730637E-1,-5.248728395E-1
5.063414784E2,-1.568701863E-1,9.803689122E-1,-4.494571984E-1
5.063634784E2,-1.530479193E-1,9.147794247E-1,-7.259871364E-1
5.063834784E2,-2.420597076E-1,5.636540651E-1,-8.722282648E-1
5.064054784E2,-1.359436959E-1,5.642474890E-1,-1.012692332E0
5.064274769E2,1.792627722E-1,8.011060953E-1,-1.119017839E0
5.064474769E2,5.058138967E-1,1.117220163E0,-1.131514430E0
5.064674769E2,7.859217525E-1,1.041054010E0,-1.105125070E0
5.064874784E2,1.058036089E0,7.493571043E-1,-9.860411882E-1
5.065074878E2,1.229846239E0,3.507937193E-1,-6.824411750E-1
5.065294784E2,1.195166588E0,-3.349984884E-1,-9.826203436E-2
5.065494878E2,1.081755042E0,-1.502030343E-1,5.023406744E-1
5.065714769E2,9.097528458E-1,-3.115412779E-2,6.880785823E-1
5.065914784E2,8.839743733E-1,2.555162013E-1,6.344795227E-1
5.066134784E2,7.479084730E-1,7.819772959E-1,4.038691819E-1
5.066334878E2,5.894849300E-1,1.186527133E0,5.974960327E-1
5.066554784E2,3.581939340E-1,1.347830534E0,1.213928819E0
5.066754784E2,2.293188125E-1,1.103693843E0,1.302312374E0
5.066954784E2,2.896373868E-1,6.501874924E-1,6.460859776E-1
5.067155019E2,3.852639794E-1,4.335223436E-1,-1.162389293E-2
5.067374769E2,3.392396569E-1,1.737649739E-1,-1.135511175E-1
5.067574800E2,1.704837680E-1,-1.805717647E-1,2.363175713E-2
5.067794784E2,-1.979377866E-1,-3.724009097E-1,1.793849468E-1
5.068014784E2,-6.325771213E-1,1.560324337E-2,7.271041721E-2
5.068214784E2,-8.208283186E-1,5.619436502E-1,-1.147379428E-1
5.068414784E2,-7.614173293E-1,9.345714450E-1,-1.307600737E-1
5.068634784E2,-4.664392471E-1,8.749684691E-1,-3.317870945E-2
5.068854784E2,-9.075712413E-3,6.230476499E-1,1.136209369E-1
5.069054816E2,4.103618264E-1,2.983465791E-1,1.622807086E-1
5.069274784E2,6.412863135E-1,4.382521659E-2,1.046499386E-1
5.069474816E2,5.822592974E-1,3.473205119E-2,-8.232717961E-2
5.069694769E2,2.429149300E-1,2.122494876E-1,-2.732836604E-1
5.069894816E2,-1.137954667E-1,2.803522348E-1,-3.095341325E-1
5.070114769E2,-3.427303135E-1,2.502627671E-1,-2.608219981E-1
5.070314769E2,-4.286877811E-1,-2.904227935E-2,-2.522349954E-1
5.070514784E2,-3.646341860E-1,-4.051432908E-1,-2.100154608E-1
5.070714847E2,-1.031489596E-1,-4.661774337E-1,-1.768193096E-1
5.070934784E2,5.187118426E-2,-4.251796603E-1,2.469640970E-2
5.071134800E2,3.426081315E-2,-5.193052888E-1,1.658411920E-1
5.071354769E2,-1.019272301E-2,-7.765842676E-1,3.104068041E-1
5.071554784E2,3.429397345E-1,-5.470210910E-1,4.012337327E-1
5.071754784E2,5.612280965E-1,-5.126380920E-1,2.916445136E-1
5.071974800E2,3.678106964E-1,-4.952546358E-1,1.712168008E-1
5.072194769E2,3.882135749E-1,-4.350756705E-1,5.756095797E-2
5.072394784E2,6.354918480E-1,-3.490658477E-2,7.977899909E-2
5.072614784E2,9.981886744E-1,2.874557376E-1,1.496968865E-1
5.072814784E2,9.593725801E-1,5.157447979E-2,2.065771669E-1
5.073014784E2,4.010243118E-1,-3.270398080E-1,1.469043642E-1
5.073214816E2,-3.553664982E-1,-5.164428949E-1,-1.175653785E-1
5.073434784E2,-8.357160091E-1,-2.229658067E-1,-5.542293191E-1
5.073634847E2,-8.155748844E-1,2.191609889E-1,-7.338585854E-1
5.073854784E2,-4.563337862E-1,5.490456820E-1,-4.582187533E-1
5.074054784E2,-4.021238536E-2,5.808629990E-1,-5.913175642E-2
5.074254784E2,3.224844933E-1,3.314903975E-1,7.147122920E-2
5.074454816E2,3.630982935E-1,1.162040234E-1,-2.823942713E-2
5.074674784E2,1.681973785E-1,5.220279843E-2,-1.651430577E-1
5.074874800E2,-1.958259381E-2,1.769065708E-1,-1.340238303E-1
5.075094769E2,-1.182809621E-1,4.922701120E-1,-1.712168008E-2
5.075294863E2,-9.286896884E-2,7.367558479E-1,8.831365965E-3
5.075514784E2,1.574287005E-2,5.201953650E-1,-1.583013684E-2
5.075714784E2,5.916666240E-3,5.731661245E-2,-1.294336170E-1
5.075934784E2,-2.051809132E-1,-2.623404264E-1,-1.152964532E-1
5.076134816E2,-2.504372895E-1,-1.060985625E-1,-1.498714238E-1
5.076354800E2,-2.484825253E-1,-9.309586138E-2,-3.357140720E-1
5.076574784E2,-3.214547336E-1,-6.940999627E-1,-4.286354184E-1
5.076774784E2,-3.187494874E-1,-1.284806728E0,-3.633775413E-1
5.076974784E2,-3.908839524E-1,-1.062870622E0,-2.104168981E-1
5.077174784E2,-4.664392471E-1,1.409527957E-1,1.395914257E-1
5.077374847E2,-2.388657629E-1,7.797083855E-1,3.453134000E-1
5.077594769E2,7.759733498E-2,4.843114018E-1,2.203129083E-1
5.077794816E2,3.718423843E-1,-2.682047486E-1,-7.637561113E-2
5.078014769E2,5.422563553E-1,-4.476769567E-1,-1.011418328E-1
5.078214769E2,4.635943472E-1,-2.691646814E-1,6.599090248E-2
5.078414784E2,1.667487621E-1,-2.884680033E-1,1.945169419E-1
5.078634800E2,-2.953097224E-1,-2.206096202E-1,2.310990393E-1
5.078854784E2,-5.963615775E-1,1.496619880E-1,2.556907237E-1
5.079054784E2,-4.758291245E-1,4.929158986E-1,3.883008361E-1
5.079254784E2,-1.382475346E-1,6.065368056E-1,5.355542898E-1
5.079454800E2,1.612684280E-1,4.658981860E-1,4.841019809E-1
5.079674769E2,3.081727922E-1,1.282816976E-1,2.836683691E-1
5.079874847E2,2.755525708E-1,-1.376890242E-1,1.815840602E-1
5.080094769E2,1.854412258E-1,-1.688605994E-1,1.577603072E-1
5.080294784E2,4.527384043E-2,-4.401720315E-2,8.751080930E-2
5.080494784E2,-9.676105529E-2,-4.391248524E-2,-3.858922794E-2
5.080694862E2,-1.720196456E-1,-1.294336170E-1,-1.293638051E-1
5.080914784E2,-2.305230796E-1,-1.689827740E-1,-6.604325771E-2
5.081114816E2,-3.063227236E-1,-6.831218302E-2,9.653416276E-2
5.081334769E2,-4.245688021E-1,4.195771366E-2,4.230678082E-2
5.081534862E2,-5.334075093E-1,7.801621687E-3,-1.118232459E-1
5.081754784E2,-4.369082749E-1,-1.906423122E-1,-2.478367463E-2
5.081954784E2,-1.848129183E-1,-4.348836839E-1,2.033483088E-1
5.082154972E2,6.330309063E-2,-4.074645638E-1,3.623478115E-1
5.082374769E2,1.416683793E-1,-6.731735170E-2,3.473903239E-1
5.082574784E2,-8.028514683E-3,-4.249876738E-2,1.843416691E-1
5.082774816E2,-1.041088924E-1,-3.635520861E-2,-1.102873534E-1
5.082994784E2,1.473232359E-1,9.798278660E-2,-3.414038420E-1
5.083194800E2,5.409647822E-1,3.002664447E-1,-2.513099611E-1
5.083414784E2,8.577071428E-1,2.025279999E-1,1.843067631E-2
5.083634784E2,6.012135744E-1,-3.075444698E-1,3.893829510E-2
5.083834784E2,-6.721262634E-2,-5.564458966E-1,-2.623229921E-1
5.084034862E2,-6.728069782E-1,-3.336895108E-1,-5.856277943E-1
5.084254769E2,-7.892727852E-1,3.682644805E-3,-6.182829142E-1
5.084454784E2,-4.546931684E-1,2.362826765E-1,-4.065395296E-1
5.084654784E2,-4.598942399E-2,4.267155528E-1,-3.984586522E-2
5.084854784E2,3.409151733E-1,2.590243220E-1,2.733709216E-1
5.085054784E2,5.017647147E-1,-6.981316983E-5,4.118802547E-1
5.085254784E2,3.817209601E-1,-2.178345472E-1,3.261671364E-1
5.085454784E2,1.311091334E-1,-2.124414742E-1,1.354549974E-1
5.085654784E2,-9.719738364E-2,-2.715732343E-2,-5.925392732E-2
5.085854800E2,-3.883357644E-1,3.160267770E-1,-3.493101895E-1
5.086074769E2,-6.332927346E-1,6.180559993E-1,-3.932924867E-1
5.086274769E2,-3.552094102E-1,3.152239025E-1,-4.735078290E-2
5.086474784E2,3.632204831E-1,-2.700198889E-1,1.997180283E-1
5.086694784E2,5.824512839E-1,-4.377983809E-1,1.968207806E-1
5.086914784E2,3.926991019E-3,2.701944113E-1,3.513347730E-2
5.087134769E2,-4.408003688E-1,7.111867666E-1,-6.126105785E-3
5.087334784E2,-1.818283945E-1,2.143089771E-1,6.358234584E-2
5.087534784E2,3.546334505E-1,-3.438822329E-1,1.200088412E-1
5.087734784E2,5.172981620E-1,-2.276781946E-1,1.779188663E-1
5.087934784E2,2.916794121E-1,3.068986833E-1,2.097536623E-1
5.088134784E2,1.297128648E-1,3.443360031E-1,8.597491682E-2
5.088334878E2,5.167919770E-2,7.881906629E-2,-2.654820383E-1
5.088554769E2,2.713986933E-1,-1.329591870E-1,-7.287971377E-1
5.088754784E2,5.437398553E-1,-2.354274690E-1,-8.226783872E-1
5.088954800E2,4.882907569E-1,-2.831796706E-1,-6.078632474E-1
5.089154972E2,9.222319722E-2,-1.765924096E-1,-3.996105790E-1
5.089374784E2,-3.937637210E-1,1.252797395E-1,-2.042035162E-1
5.089594878E2,-5.925043821E-1,5.367760062E-1,1.666440368E-1
5.089814784E2,-3.094468713E-1,7.458664775E-1,6.677106023E-1
5.090014816E2,2.275385708E-1,6.654765606E-1,8.610581756E-1
5.090234800E2,6.519502997E-1,4.508185387E-1,7.601781487E-1
5.090454800E2,7.160562277E-1,2.142915279E-1,6.225414872E-1
5.090674784E2,5.256407857E-1,2.638763189E-1,4.114439189E-1
5.090874784E2,1.644274741E-1,4.263141155E-1,2.178869098E-1
5.091074784E2,-1.134987622E-1,4.957084060E-1,-5.759586347E-4
5.091294769E2,-3.149795830E-1,2.130174339E-1,-1.924225539E-1
5.091494769E2,-6.462256312E-1,-1.287354827E-1,-2.128079981E-1
5.091694784E2,-8.784940243E-1,-1.839227974E-1,-1.766796857E-1
5.091914862E2,-9.870011210E-1,-1.380904466E-1,-9.988519549E-2
5.092134784E2,-8.272162676E-1,-2.189166546E-1,8.044222742E-2
5.092334941E2,-3.795567453E-1,-4.542742968E-1,1.452812105E-1
5.092554784E2,7.780677825E-2,-5.229879022E-1,1.751612425E-1
5.092754863E2,3.341781795E-1,-4.962494671E-1,1.501855850E-1
5.092974769E2,4.097160399E-1,-2.435607016E-1,1.522625238E-1
5.093174800E2,3.450690508E-1,-7.649777830E-2,1.799085438E-1
5.093394769E2,9.457939118E-2,-3.539702296E-1,9.087929130E-2
5.093594769E2,-2.252696455E-1,-7.103490233E-1,-1.877101660E-1
5.093794784E2,-3.410547972E-1,-8.921076059E-1,-5.555033684E-1
5.093994831E2,5.695009232E-2,-5.744227767E-1,-8.212821484E-1
5.094214784E2,4.038691819E-1,4.757767543E-2,-4.886049330E-1
5.094414831E2,4.733332992E-1,1.732588410E-1,1.171988621E-1
5.094634769E2,1.693143845E-1,-4.298745990E-1,2.893581390E-1
5.094834769E2,-3.575306833E-1,-6.616368890E-1,2.038544603E-2
5.095034800E2,-7.688350081E-1,-4.380950928E-1,-2.921506763E-1
5.095254784E2,-6.960896850E-1,-2.689552307E-2,-4.095938802E-1
5.095454784E2,-2.283239663E-1,2.537708580E-1,-2.398431450E-1
